
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
8,193,6,6,3,3,1,1,0,1,5,3,0,0,0,0,1
9,192,8,8,5,3,2,2,0,3,5,4,0,0,0,0,1
10,192,8,8,5,3,0,0,0,2,6,4,1,0,0,0,1
11,192,8,8,5,3,0,0,0,1,7,4,1,0,0,0,1
12,190,10,10,6,4,2,1,1,2,8,5,1,0,0,0,1
13,190,7,10,6,4,0,0,0,2,5,2,2,3,0,3,1
14,189,7,10,6,4,0,0,0,2,5,3,2,3,0,3,2
15,190,7,10,6,4,0,0,0,1,6,3,2,3,0,3,2
16,189,7,11,6,5,1,0,1,1,6,2,2,3,0,3,3
17,190,6,11,6,5,0,0,0,1,5,2,2,4,1,3,3
18,189,6,12,6,6,1,0,1,1,5,2,2,5,2,3,3
19,189,6,12,6,6,0,0,0,1,5,2,2,5,2,3,3
20,189,5,12,6,6,0,0,0,1,4,1,3,6,3,3,3
21,188,5,13,6,7,1,0,1,1,4,1,2,7,4,3,3
22,188,5,13,6,7,0,0,0,1,4,1,2,7,4,3,3
23,188,5,13,6,7,0,0,0,0,5,1,3,7,4,3,3
24,187,6,14,6,8,1,0,1,1,5,1,3,7,4,3,3
25,186,6,15,6,9,1,0,1,2,4,0,4,8,4,4,3
26,185,6,16,7,9,1,1,0,2,4,0,3,9,5,4,3
27,184,7,17,8,9,1,1,0,3,4,0,3,9,5,4,3
28,184,6,17,8,9,0,0,0,2,4,0,3,10,5,5,3
29,183,6,17,8,9,0,0,0,1,5,0,3,10,5,5,4
30,184,6,17,8,9,0,0,0,0,6,0,4,10,5,5,4
31,183,6,18,8,10,1,0,1,1,5,0,4,11,5,6,4
32,183,6,18,8,10,0,0,0,1,5,0,5,11,5,6,4
33,183,5,18,8,10,0,0,0,1,4,0,4,12,5,7,4
34,182,6,19,8,11,1,0,1,2,4,0,4,12,5,7,4
35,180,7,21,10,11,2,2,0,3,4,0,3,12,5,7,5
36,179,8,23,12,11,2,2,0,5,3,0,2,13,5,8,5
37,177,10,25,14,11,2,2,0,6,4,0,3,13,5,8,5
38,176,10,26,14,12,1,0,1,5,5,0,2,14,5,9,5
