
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
11,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
12,194,5,5,1,4,2,0,2,3,2,2,0,0,0,0,2
13,195,4,5,1,4,0,0,0,3,1,1,0,1,0,1,2
14,195,3,5,1,4,0,0,0,1,2,0,0,2,0,2,2
15,195,3,5,1,4,0,0,0,0,3,0,0,2,0,2,2
16,192,6,8,3,5,3,2,1,3,3,1,1,2,0,2,2
17,191,7,9,4,5,1,1,0,4,3,2,1,2,0,2,2
18,191,7,9,4,5,0,0,0,4,3,2,1,2,0,2,2
19,190,8,10,4,6,1,0,1,4,4,2,1,2,0,2,2
20,190,8,10,4,6,0,0,0,1,7,2,1,2,0,2,2
21,190,8,10,4,6,0,0,0,0,8,3,1,2,0,2,2
22,189,9,11,5,6,1,1,0,1,8,6,1,2,0,2,2
23,188,10,12,6,6,1,1,0,2,8,6,2,2,0,2,2
24,187,9,13,6,7,1,0,1,3,6,5,1,4,1,3,2
25,187,8,13,6,7,0,0,0,1,7,4,1,5,1,4,2
26,187,8,13,6,7,0,0,0,1,7,4,1,5,1,4,2
27,186,7,13,6,7,0,0,0,1,6,5,1,5,1,4,4
28,184,10,16,6,10,3,0,3,3,7,5,1,5,1,4,5
