
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,195,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
9,194,6,6,2,4,2,1,1,3,3,2,0,0,0,0,1
10,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,1
11,193,7,7,2,5,1,0,1,3,4,3,0,0,0,0,1
12,193,7,7,2,5,0,0,0,2,5,4,0,0,0,0,1
13,190,7,9,3,6,2,1,1,2,5,2,0,2,0,2,2
14,190,8,10,3,7,1,0,1,3,5,3,0,2,0,2,2
15,189,8,10,3,7,0,0,0,3,5,4,1,2,0,2,3
16,189,9,11,3,8,1,0,1,3,6,4,1,2,0,2,3
17,189,9,11,3,8,0,0,0,1,8,4,1,2,0,2,3
18,187,10,13,5,8,2,2,0,3,7,4,1,3,0,3,3
19,187,10,13,5,8,0,0,0,2,8,5,2,3,0,3,3
20,185,11,15,5,10,2,0,2,2,9,4,2,4,1,3,3
21,183,13,17,6,11,2,1,1,4,9,5,2,4,1,3,3
22,176,19,24,8,16,7,2,5,11,8,5,3,5,1,4,3
23,175,18,25,8,17,1,0,1,11,7,4,2,7,2,5,3
24,175,18,25,8,17,0,0,0,7,11,4,2,7,2,5,3
25,173,20,27,9,18,2,1,1,5,15,5,2,7,2,5,3
26,172,20,28,9,19,1,0,1,3,17,6,4,8,3,5,3
27,169,21,31,10,21,3,1,2,6,15,8,4,10,3,7,3
28,169,21,31,10,21,0,0,0,5,16,11,4,10,3,7,3
