
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,3,1,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,1
6,195,5,5,0,5,1,0,1,1,4,3,0,0,0,0,1
7,193,6,6,1,5,1,1,0,2,4,3,0,0,0,0,2
8,193,7,7,2,5,1,1,0,3,4,4,0,0,0,0,2
9,193,7,7,2,5,0,0,0,2,5,4,0,0,0,0,2
10,193,7,7,2,5,0,0,0,1,6,4,0,0,0,0,2
11,191,9,9,2,7,2,0,2,3,6,4,1,0,0,0,2
12,191,8,9,2,7,0,0,0,2,6,4,1,1,0,1,2
13,191,8,9,2,7,0,0,0,1,7,4,1,1,0,1,2
14,191,6,9,2,7,0,0,0,0,6,2,2,3,0,3,2
15,190,6,9,2,7,0,0,0,0,6,3,2,3,0,3,3
16,191,5,9,2,7,0,0,0,0,5,3,2,4,0,4,3
17,191,5,9,2,7,0,0,0,0,5,3,2,4,0,4,3
18,190,6,10,3,7,1,1,0,1,5,3,2,4,0,4,3
19,190,5,10,3,7,0,0,0,1,4,3,1,5,0,5,3
20,188,6,12,5,7,2,2,0,3,3,2,1,6,1,5,3
21,188,6,12,5,7,0,0,0,3,3,2,1,6,1,5,3
22,188,5,12,5,7,0,0,0,2,3,2,0,7,2,5,3
23,188,4,12,5,7,0,0,0,2,2,1,0,8,2,6,3
24,188,3,12,5,7,0,0,0,0,3,1,0,9,2,7,3
25,188,3,12,5,7,0,0,0,0,3,1,0,9,2,7,3
26,187,3,12,5,7,0,0,0,0,3,2,1,9,2,7,4
27,187,4,13,5,8,1,0,1,1,3,2,1,9,2,7,4
28,186,5,14,5,9,1,0,1,2,3,2,1,9,2,7,4
29,185,5,14,5,9,0,0,0,2,3,2,1,9,2,7,5
30,186,5,14,5,9,0,0,0,0,5,2,1,9,2,7,5
31,186,5,14,5,9,0,0,0,0,5,2,1,9,2,7,5
32,186,4,14,5,9,0,0,0,0,4,2,2,10,3,7,5
33,186,4,14,5,9,0,0,0,0,4,2,2,10,3,7,5
34,186,2,14,5,9,0,0,0,0,2,1,1,12,5,7,5
35,186,2,14,5,9,0,0,0,0,2,1,1,12,5,7,5
