
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
8,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,0
9,194,6,6,1,5,1,0,1,3,3,1,2,0,0,0,0
10,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,0
11,193,7,7,1,6,1,0,1,1,6,1,2,0,0,0,0
12,193,6,7,1,6,0,0,0,1,5,0,3,1,0,1,0
13,191,6,8,1,7,1,0,1,2,4,2,2,2,0,2,1
14,190,8,10,1,9,2,0,2,3,5,2,2,2,0,2,1
15,190,8,10,1,9,0,0,0,3,5,2,2,2,0,2,1
16,189,8,11,1,10,1,0,1,1,7,3,1,3,0,3,1
17,188,8,12,2,10,1,1,0,2,6,2,1,3,0,3,2
18,188,9,13,3,10,1,1,0,2,7,2,4,3,0,3,2
19,187,10,14,4,10,1,1,0,3,7,2,4,3,0,3,2
20,187,9,14,4,10,0,0,0,2,7,3,3,4,0,4,2
21,187,8,14,4,10,0,0,0,2,6,2,3,5,0,5,2
22,187,8,14,4,10,0,0,0,0,8,3,3,5,0,5,2
23,187,8,14,4,10,0,0,0,0,8,3,3,5,0,5,2
24,186,8,15,5,10,1,1,0,1,7,3,4,6,0,6,2
25,183,11,18,7,11,3,2,1,4,7,3,4,6,0,6,2
26,182,9,19,7,12,1,0,1,4,5,3,1,9,0,9,2
27,182,9,19,7,12,0,0,0,3,6,3,1,9,0,9,2
28,182,8,19,7,12,0,0,0,1,7,3,1,10,0,10,2
