
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,49,4,157,74,83,0,0,0,0,4,4,0,147,65,82,13
87,49,2,157,74,83,0,0,0,0,2,2,0,149,66,83,13
88,49,2,157,74,83,0,0,0,0,2,2,0,149,66,83,13
89,48,3,158,74,84,1,0,1,1,2,2,0,149,66,83,13
90,48,3,158,74,84,0,0,0,1,2,2,0,149,66,83,13
91,48,3,158,74,84,0,0,0,1,2,2,0,149,66,83,13
92,48,3,158,74,84,0,0,0,1,2,2,0,149,66,83,13
93,48,2,158,74,84,0,0,0,0,2,1,0,150,66,84,13
94,48,1,158,74,84,0,0,0,0,1,0,0,151,67,84,13
95,47,2,159,75,84,1,1,0,1,1,1,0,151,67,84,13
96,47,2,159,75,84,0,0,0,1,1,1,0,151,67,84,13
97,46,3,160,76,84,1,1,0,2,1,1,0,151,67,84,13
98,46,3,160,76,84,0,0,0,2,1,1,0,151,67,84,14
99,47,3,160,76,84,0,0,0,1,2,1,0,151,67,84,14
100,47,3,160,76,84,0,0,0,0,3,1,0,151,67,84,14
101,47,3,160,76,84,0,0,0,0,3,1,1,151,67,84,14
102,47,3,160,76,84,0,0,0,0,3,2,1,151,67,84,15
103,48,2,160,76,84,0,0,0,0,2,1,1,152,67,85,15
104,48,2,160,76,84,0,0,0,0,2,1,1,152,67,85,15
105,48,2,160,76,84,0,0,0,0,2,1,1,152,67,85,16
106,49,2,160,76,84,0,0,0,0,2,1,1,152,67,85,16
107,49,2,160,76,84,0,0,0,0,2,1,1,152,67,85,16
108,49,2,160,76,84,0,0,0,0,2,1,1,152,67,85,16
109,49,1,160,76,84,0,0,0,0,1,1,0,153,68,85,16
110,49,0,160,76,84,0,0,0,0,0,0,0,154,69,85,16
111,49,0,160,76,84,0,0,0,0,0,0,0,154,69,85,16
112,48,0,160,76,84,0,0,0,0,0,0,0,154,69,85,17
113,49,0,160,76,84,0,0,0,0,0,0,0,154,69,85,17
114,49,0,160,76,84,0,0,0,0,0,0,0,154,69,85,17
115,49,0,160,76,84,0,0,0,0,0,0,0,154,69,85,17
116,49,0,160,76,84,0,0,0,0,0,0,0,154,69,85,17
117,49,0,160,76,84,0,0,0,0,0,0,0,154,69,85,17
118,49,0,160,76,84,0,0,0,0,0,0,0,154,69,85,17
119,48,0,160,76,84,0,0,0,0,0,0,0,154,69,85,18
120,49,0,160,76,84,0,0,0,0,0,0,0,154,69,85,19
121,50,0,160,76,84,0,0,0,0,0,0,0,154,69,85,19
122,50,0,160,76,84,0,0,0,0,0,0,0,154,69,85,19
123,50,0,160,76,84,0,0,0,0,0,0,0,154,69,85,19
124,50,0,160,76,84,0,0,0,0,0,0,0,154,69,85,19
125,50,0,160,76,84,0,0,0,0,0,0,0,154,69,85,19
126,50,0,160,76,84,0,0,0,0,0,0,0,154,69,85,19
127,50,0,160,76,84,0,0,0,0,0,0,0,154,69,85,19
128,50,0,160,76,84,0,0,0,0,0,0,0,154,69,85,19
129,50,0,160,76,84,0,0,0,0,0,0,0,154,69,85,20
130,51,0,160,76,84,0,0,0,0,0,0,0,154,69,85,20
131,51,0,160,76,84,0,0,0,0,0,0,0,154,69,85,20
132,51,0,160,76,84,0,0,0,0,0,0,0,154,69,85,20
133,51,0,160,76,84,0,0,0,0,0,0,0,154,69,85,20
134,51,0,160,76,84,0,0,0,0,0,0,0,154,69,85,20
135,51,0,160,76,84,0,0,0,0,0,0,0,154,69,85,20
136,51,0,160,76,84,0,0,0,0,0,0,0,154,69,85,20
137,50,0,160,76,84,0,0,0,0,0,0,0,154,69,85,21
138,51,0,160,76,84,0,0,0,0,0,0,0,154,69,85,21
139,51,0,160,76,84,0,0,0,0,0,0,0,154,69,85,21
140,51,0,160,76,84,0,0,0,0,0,0,0,154,69,85,21
141,51,0,160,76,84,0,0,0,0,0,0,0,154,69,85,21
142,51,0,160,76,84,0,0,0,0,0,0,0,154,69,85,21
143,51,0,160,76,84,0,0,0,0,0,0,0,154,69,85,21
144,51,0,160,76,84,0,0,0,0,0,0,0,154,69,85,21
145,51,0,160,76,84,0,0,0,0,0,0,0,154,69,85,21
146,51,0,160,76,84,0,0,0,0,0,0,0,154,69,85,21
147,51,0,160,76,84,0,0,0,0,0,0,0,154,69,85,21
148,51,0,160,76,84,0,0,0,0,0,0,0,154,69,85,21
149,51,0,160,76,84,0,0,0,0,0,0,0,154,69,85,21
150,51,0,160,76,84,0,0,0,0,0,0,0,154,69,85,21
151,51,0,160,76,84,0,0,0,0,0,0,0,154,69,85,21
152,51,0,160,76,84,0,0,0,0,0,0,0,154,69,85,21
153,51,0,160,76,84,0,0,0,0,0,0,0,154,69,85,22
154,52,0,160,76,84,0,0,0,0,0,0,0,154,69,85,22
155,52,0,160,76,84,0,0,0,0,0,0,0,154,69,85,22
156,52,0,160,76,84,0,0,0,0,0,0,0,154,69,85,22
157,52,0,160,76,84,0,0,0,0,0,0,0,154,69,85,22
158,52,0,160,76,84,0,0,0,0,0,0,0,154,69,85,23
159,53,0,160,76,84,0,0,0,0,0,0,0,154,69,85,23
160,53,0,160,76,84,0,0,0,0,0,0,0,154,69,85,23
161,53,0,160,76,84,0,0,0,0,0,0,0,154,69,85,23
162,52,0,160,76,84,0,0,0,0,0,0,0,154,69,85,24
163,53,0,160,76,84,0,0,0,0,0,0,0,154,69,85,24
164,53,0,160,76,84,0,0,0,0,0,0,0,154,69,85,24
165,53,0,160,76,84,0,0,0,0,0,0,0,154,69,85,24
166,53,0,160,76,84,0,0,0,0,0,0,0,154,69,85,24
167,53,0,160,76,84,0,0,0,0,0,0,0,154,69,85,24
168,53,0,160,76,84,0,0,0,0,0,0,0,154,69,85,24
169,53,0,160,76,84,0,0,0,0,0,0,0,154,69,85,24
170,53,0,160,76,84,0,0,0,0,0,0,0,154,69,85,24
171,53,0,160,76,84,0,0,0,0,0,0,0,154,69,85,24
172,53,0,160,76,84,0,0,0,0,0,0,0,154,69,85,24
173,53,0,160,76,84,0,0,0,0,0,0,0,154,69,85,24
174,53,0,160,76,84,0,0,0,0,0,0,0,154,69,85,24
175,53,0,160,76,84,0,0,0,0,0,0,0,154,69,85,25
176,54,0,160,76,84,0,0,0,0,0,0,0,154,69,85,25
177,54,0,160,76,84,0,0,0,0,0,0,0,154,69,85,25
178,54,0,160,76,84,0,0,0,0,0,0,0,154,69,85,26
179,55,0,160,76,84,0,0,0,0,0,0,0,154,69,85,26
