
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
9,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
10,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
11,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
12,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
13,195,2,5,2,3,0,0,0,0,2,0,0,3,0,3,0
14,195,2,5,2,3,0,0,0,0,2,0,1,3,0,3,0
15,194,3,6,2,4,1,0,1,1,2,1,1,3,0,3,0
16,194,3,6,2,4,0,0,0,1,2,1,1,3,0,3,0
17,194,3,6,2,4,0,0,0,1,2,1,1,3,0,3,0
18,193,4,7,2,5,1,0,1,1,3,1,1,3,0,3,0
19,192,5,8,2,6,1,0,1,2,3,1,1,3,0,3,0
20,192,5,8,2,6,0,0,0,2,3,2,1,3,0,3,0
21,192,5,8,2,6,0,0,0,1,4,2,1,3,0,3,0
22,192,4,8,2,6,0,0,0,0,4,2,0,4,1,3,0
23,192,3,8,2,6,0,0,0,0,3,2,0,5,2,3,0
24,191,3,8,2,6,0,0,0,0,3,3,0,5,2,3,1
25,191,4,9,3,6,1,1,0,1,3,3,0,5,2,3,1
26,190,4,9,3,6,0,0,0,1,3,3,0,5,2,3,2
27,190,4,9,3,6,0,0,0,0,4,3,0,5,2,3,3
28,190,4,10,4,6,1,1,0,1,3,2,0,6,2,4,3
29,189,5,11,4,7,1,0,1,2,3,3,0,6,2,4,3
30,188,6,12,5,7,1,1,0,2,4,3,0,6,2,4,3
31,187,6,13,5,8,1,0,1,3,3,2,0,7,2,5,3
32,186,6,14,5,9,1,0,1,2,4,1,1,8,2,6,3
33,185,6,14,5,9,0,0,0,2,4,1,1,8,2,6,4
34,185,7,15,5,10,1,0,1,2,5,3,1,8,2,6,4
35,183,9,17,6,11,2,1,1,3,6,3,1,8,2,6,4
36,182,10,18,7,11,1,1,0,3,7,3,2,8,2,6,4
37,180,11,20,8,12,2,1,1,5,6,3,2,9,3,6,4
38,179,12,21,9,12,1,1,0,5,7,4,2,9,3,6,4
