
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,0
8,194,5,5,1,4,1,1,0,2,3,2,0,0,0,0,1
9,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,1
10,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,1
11,193,7,7,2,5,2,1,1,2,5,3,0,0,0,0,1
12,190,9,10,5,5,3,3,0,5,4,2,0,1,0,1,1
13,189,9,11,6,5,1,1,0,6,3,3,0,2,0,2,1
14,189,9,11,6,5,0,0,0,2,7,3,0,2,0,2,1
15,189,9,11,6,5,0,0,0,1,8,3,0,2,0,2,1
16,188,10,12,6,6,1,0,1,1,9,6,1,2,0,2,1
17,187,11,13,6,7,1,0,1,2,9,7,1,2,0,2,1
18,187,10,13,6,7,0,0,0,2,8,7,1,3,0,3,1
19,187,10,13,6,7,0,0,0,2,8,7,1,3,0,3,1
20,186,11,14,6,8,1,0,1,1,10,7,1,3,0,3,1
21,186,9,14,6,8,0,0,0,1,8,5,1,5,1,4,1
22,186,9,14,6,8,0,0,0,1,8,7,1,5,1,4,1
23,184,11,16,8,8,2,2,0,2,9,7,1,5,1,4,1
24,181,10,19,9,10,3,1,2,5,5,4,0,9,4,5,1
25,181,9,19,9,10,0,0,0,4,5,3,1,10,5,5,1
26,180,9,20,10,10,1,1,0,3,6,2,1,11,6,5,1
27,179,10,21,11,10,1,1,0,2,8,3,1,11,6,5,1
28,177,12,23,12,11,2,1,1,3,9,5,1,11,6,5,1
