
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,4,3,0,3,0,0,0,0,4,0,1,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,0,3,0,0,0,1
6,195,5,4,1,3,1,1,0,1,4,0,4,0,0,0,1
7,194,6,5,2,3,1,1,0,2,4,0,4,0,0,0,1
8,194,6,5,2,3,0,0,0,2,4,0,4,0,0,0,1
9,193,7,6,2,4,1,0,1,2,5,0,4,0,0,0,1
10,191,9,8,4,4,2,2,0,3,6,0,4,0,0,0,1
11,191,9,8,4,4,0,0,0,3,6,1,4,0,0,0,1
12,188,11,11,7,4,3,3,0,5,6,2,3,1,0,1,1
13,188,9,11,7,4,0,0,0,5,4,2,1,3,0,3,1
14,188,8,11,7,4,0,0,0,2,6,2,1,4,0,4,1
15,184,11,14,7,7,3,0,3,4,7,2,1,4,0,4,2
16,185,11,14,7,7,0,0,0,3,8,5,1,4,0,4,2
17,185,11,14,7,7,0,0,0,2,9,6,1,4,0,4,2
18,185,11,14,7,7,0,0,0,2,9,7,1,4,0,4,2
19,184,11,15,7,8,1,0,1,1,10,7,1,5,1,4,2
20,183,11,16,8,8,1,1,0,2,9,6,1,6,2,4,2
21,182,12,17,9,8,1,1,0,2,10,7,2,6,2,4,2
22,181,12,18,9,9,1,0,1,3,9,7,1,7,2,5,2
23,181,12,18,9,9,0,0,0,3,9,8,1,7,2,5,2
24,180,10,19,9,10,1,0,1,1,9,5,1,10,5,5,2
25,180,9,19,9,10,0,0,0,1,8,4,1,11,6,5,2
26,177,11,22,10,12,3,1,2,4,7,4,3,12,7,5,2
27,176,10,22,10,12,0,0,0,4,6,3,3,13,7,6,3
28,176,11,23,10,13,1,0,1,3,8,3,3,13,7,6,3
29,175,10,24,11,13,1,1,0,2,8,2,2,15,7,8,3
30,175,10,24,11,13,0,0,0,2,8,4,2,15,7,8,3
31,172,12,27,14,13,3,3,0,4,8,5,2,16,7,9,3
32,172,12,27,14,13,0,0,0,4,8,5,2,16,7,9,3
33,171,13,28,15,13,1,1,0,4,9,6,2,16,7,9,3
34,170,11,29,15,14,1,0,1,3,8,5,0,19,9,10,3
35,170,11,29,15,14,0,0,0,2,9,6,0,19,9,10,3
36,167,14,32,15,17,3,0,3,4,10,7,1,19,9,10,3
37,167,14,32,15,17,0,0,0,3,11,8,1,19,9,10,3
38,165,14,34,15,19,2,0,2,4,10,7,1,21,10,11,4
39,166,12,34,15,19,0,0,0,2,10,6,1,23,10,13,4
40,164,14,36,16,20,2,1,1,2,12,7,1,23,10,13,4
41,163,13,37,17,20,1,1,0,3,10,5,3,24,10,14,5
42,163,14,38,18,20,1,1,0,4,10,5,5,24,10,14,5
43,162,14,39,19,20,1,1,0,3,11,4,5,25,11,14,5
44,161,13,40,19,21,1,0,1,2,11,3,4,27,13,14,5
45,158,15,43,20,23,3,1,2,5,10,3,5,28,14,14,6
46,158,15,44,20,24,1,0,1,5,10,4,5,29,14,15,6
47,157,16,45,20,25,1,0,1,5,11,4,5,29,14,15,6
48,153,18,48,22,26,3,2,1,7,11,3,6,30,14,16,7
49,152,18,50,24,26,2,2,0,6,12,4,4,32,14,18,7
50,151,17,51,25,26,1,1,0,5,12,5,2,34,14,20,7
51,151,17,51,25,26,0,0,0,3,14,7,3,34,14,20,7
52,149,19,53,26,27,2,1,1,3,16,9,3,34,14,20,7
53,146,20,56,26,30,3,0,3,5,15,10,2,36,15,21,7
54,145,19,57,26,31,1,0,1,5,14,10,2,38,17,21,7
55,144,20,58,26,32,1,0,1,4,16,11,2,38,17,21,7
56,139,23,63,27,36,5,1,4,7,16,11,1,39,17,22,8
