
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
8,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,1
9,193,7,7,3,4,2,1,1,3,4,2,2,0,0,0,1
10,192,8,8,3,5,1,0,1,4,4,2,2,0,0,0,1
11,191,9,9,3,6,1,0,1,4,5,2,2,0,0,0,1
12,190,9,10,4,6,1,1,0,2,7,1,2,1,0,1,1
13,189,8,11,4,7,1,0,1,3,5,1,1,3,0,3,1
14,188,9,12,5,7,1,1,0,3,6,3,2,3,0,3,1
15,185,12,15,6,9,3,1,2,5,7,3,2,3,0,3,1
16,185,12,15,6,9,0,0,0,5,7,3,3,3,0,3,1
17,185,11,15,6,9,0,0,0,4,7,4,2,4,1,3,1
18,184,12,16,6,10,1,0,1,3,9,4,2,4,1,3,1
19,182,14,18,6,12,2,0,2,3,11,4,3,4,1,3,1
20,178,18,22,8,14,4,2,2,7,11,6,3,4,1,3,1
21,177,18,23,8,15,1,0,1,8,10,6,4,5,2,3,1
22,176,16,24,8,16,1,0,1,6,10,4,3,8,3,5,1
23,174,16,25,9,16,1,1,0,4,12,3,3,8,3,5,3
24,173,18,28,11,17,3,2,1,4,14,5,3,9,3,6,3
25,171,20,30,12,18,2,1,1,5,15,6,5,9,3,6,3
26,169,22,32,12,20,2,0,2,5,17,8,6,9,3,6,3
27,166,24,35,14,21,3,2,1,6,18,9,5,10,3,7,3
28,164,23,36,15,21,1,1,0,6,17,9,5,12,4,8,4
29,161,24,40,15,25,4,0,4,7,17,10,4,14,5,9,5
30,161,25,41,15,26,1,0,1,5,20,11,4,14,5,9,5
31,159,27,43,16,27,2,1,1,7,20,12,5,14,5,9,5
32,156,27,46,18,28,3,2,1,8,19,12,5,17,6,11,5
33,153,27,49,19,30,3,1,2,7,20,11,3,20,7,13,5
34,149,27,53,20,33,4,1,3,7,20,9,3,23,7,16,6
35,149,27,54,20,34,1,0,1,8,19,11,4,24,8,16,6
