
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,2
4,195,5,5,1,4,1,1,0,2,3,1,0,0,0,0,2
5,194,6,6,1,5,1,0,1,2,4,2,0,0,0,0,2
6,194,6,6,1,5,0,0,0,2,4,3,0,0,0,0,2
7,194,6,6,1,5,0,0,0,2,4,4,0,0,0,0,2
8,194,6,6,1,5,0,0,0,0,6,4,0,0,0,0,2
9,193,7,7,1,6,1,0,1,1,6,4,0,0,0,0,2
10,193,7,7,1,6,0,0,0,1,6,5,1,0,0,0,2
11,192,8,8,2,6,1,1,0,2,6,5,1,0,0,0,2
12,190,9,10,3,7,2,1,1,3,6,4,1,1,0,1,2
13,188,9,11,3,8,1,0,1,4,5,3,1,2,0,2,3
14,188,9,12,3,9,1,0,1,4,5,2,2,3,0,3,3
15,188,8,12,3,9,0,0,0,2,6,1,2,4,0,4,3
16,187,9,13,3,10,1,0,1,2,7,2,2,4,0,4,3
17,184,12,16,4,12,3,1,2,5,7,2,4,4,0,4,3
18,183,11,17,5,12,1,1,0,5,6,1,4,6,1,5,3
19,182,11,17,5,12,0,0,0,3,8,1,4,6,1,5,4
20,181,13,19,6,13,2,1,1,2,11,2,4,6,1,5,4
21,180,14,20,6,14,1,0,1,3,11,4,4,6,1,5,4
22,178,15,22,7,15,2,1,1,3,12,7,3,7,1,6,4
23,177,16,23,7,16,1,0,1,4,12,7,3,7,1,6,4
24,175,17,25,9,16,2,2,0,5,12,8,3,8,2,6,4
25,174,16,26,10,16,1,1,0,4,12,8,1,10,3,7,4
26,172,16,28,11,17,2,1,1,4,12,8,0,11,3,8,5
