
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
6,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,1
7,195,5,5,1,4,1,1,0,2,3,2,0,0,0,0,1
8,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,1
9,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
10,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
11,194,5,5,1,4,0,0,0,0,5,4,1,0,0,0,2
12,194,6,6,2,4,1,1,0,1,5,4,1,0,0,0,2
13,193,7,7,3,4,1,1,0,2,5,4,1,0,0,0,2
14,192,5,7,3,4,0,0,0,2,3,2,1,2,0,2,3
15,192,5,7,3,4,0,0,0,0,5,2,1,2,0,2,4
16,193,5,7,3,4,0,0,0,0,5,2,1,2,0,2,4
17,193,4,7,3,4,0,0,0,0,4,3,1,3,0,3,4
18,193,4,7,3,4,0,0,0,0,4,3,1,3,0,3,4
19,192,3,8,3,5,1,0,1,1,2,1,1,5,1,4,4
20,192,3,8,3,5,0,0,0,1,2,1,1,5,1,4,4
21,192,3,8,3,5,0,0,0,0,3,1,1,5,1,4,4
22,192,3,8,3,5,0,0,0,0,3,1,1,5,1,4,4
23,192,3,8,3,5,0,0,0,0,3,1,2,5,1,4,4
24,191,4,9,3,6,1,0,1,1,3,1,2,5,1,4,4
25,191,2,9,3,6,0,0,0,1,1,0,1,7,3,4,4
26,191,2,9,3,6,0,0,0,0,2,0,1,7,3,4,4
27,191,2,9,3,6,0,0,0,0,2,0,1,7,3,4,4
28,190,2,9,3,6,0,0,0,0,2,1,1,7,3,4,5
