
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,195,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
7,194,6,6,1,5,2,1,1,2,4,3,1,0,0,0,1
8,193,7,7,2,5,1,1,0,3,4,3,1,0,0,0,1
9,191,9,9,4,5,2,2,0,4,5,3,1,0,0,0,1
10,191,9,9,4,5,0,0,0,3,6,3,1,0,0,0,1
11,191,9,9,4,5,0,0,0,2,7,4,1,0,0,0,1
12,190,9,10,4,6,1,0,1,3,6,4,1,1,0,1,1
13,190,7,10,4,6,0,0,0,1,6,4,0,3,0,3,1
14,189,7,11,4,7,1,0,1,1,6,3,0,4,0,4,1
15,186,10,14,5,9,3,1,2,4,6,5,0,4,0,4,1
16,185,11,15,5,10,1,0,1,5,6,6,0,4,0,4,1
17,184,12,16,5,11,1,0,1,5,7,6,0,4,0,4,1
18,184,12,16,5,11,0,0,0,3,9,6,0,4,0,4,1
19,184,11,16,5,11,0,0,0,1,10,5,1,5,0,5,1
20,184,10,16,5,11,0,0,0,1,9,5,2,6,1,5,1
21,182,11,18,7,11,2,2,0,2,9,5,3,7,2,5,1
22,182,11,18,7,11,0,0,0,2,9,5,3,7,2,5,1
23,179,12,21,8,13,3,1,2,4,8,4,3,9,4,5,1
24,177,13,23,8,15,2,0,2,5,8,3,3,10,4,6,1
25,177,13,23,8,15,0,0,0,5,8,4,3,10,4,6,1
26,170,20,30,10,20,7,2,5,11,9,5,3,10,4,6,1
27,168,21,32,12,20,2,2,0,9,12,5,2,11,4,7,1
28,168,19,32,12,20,0,0,0,8,11,4,2,13,5,8,1
29,164,21,36,14,22,4,2,2,8,13,5,3,15,5,10,1
30,162,23,38,14,24,2,0,2,6,17,6,3,15,5,10,1
31,158,26,42,16,26,4,2,2,9,17,7,5,16,5,11,1
32,158,26,42,16,26,0,0,0,8,18,11,5,16,5,11,1
