
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
5,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
6,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
7,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
8,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,1
9,194,6,6,2,4,1,0,1,1,5,2,2,0,0,0,1
10,194,6,6,2,4,0,0,0,1,5,3,2,0,0,0,1
11,193,7,7,2,5,1,0,1,1,6,3,2,0,0,0,1
12,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,1
13,193,4,7,2,5,0,0,0,0,4,2,1,3,0,3,1
14,193,4,7,2,5,0,0,0,0,4,2,1,3,0,3,1
15,191,6,9,3,6,2,1,1,2,4,3,1,3,0,3,1
16,190,6,10,3,7,1,0,1,3,3,2,1,4,1,3,1
17,190,6,10,3,7,0,0,0,3,3,2,1,4,1,3,1
18,190,5,10,3,7,0,0,0,2,3,1,1,5,2,3,1
19,190,5,10,3,7,0,0,0,0,5,1,1,5,2,3,1
20,187,8,13,5,8,3,2,1,3,5,2,1,5,2,3,1
21,187,7,13,5,8,0,0,0,3,4,2,2,6,2,4,1
22,187,7,13,5,8,0,0,0,1,6,2,2,6,2,4,1
23,187,6,13,5,8,0,0,0,1,5,1,2,7,2,5,1
24,187,6,13,5,8,0,0,0,0,6,3,2,7,2,5,1
25,187,6,13,5,8,0,0,0,0,6,3,2,7,2,5,1
26,187,6,13,5,8,0,0,0,0,6,3,3,7,2,5,1
27,187,6,13,5,8,0,0,0,0,6,3,3,7,2,5,1
28,186,6,14,5,9,1,0,1,1,5,2,3,8,3,5,1
29,185,5,15,5,10,1,0,1,2,3,2,1,10,3,7,1
30,185,5,15,5,10,0,0,0,1,4,2,1,10,3,7,1
31,184,6,16,5,11,1,0,1,1,5,2,1,10,3,7,1
32,184,4,16,5,11,0,0,0,1,3,1,1,12,4,8,1
33,183,5,17,5,12,1,0,1,2,3,2,1,12,4,8,1
34,182,5,18,6,12,1,1,0,3,2,2,0,13,5,8,1
35,182,5,18,6,12,0,0,0,1,4,2,0,13,5,8,1
36,182,5,18,6,12,0,0,0,1,4,2,0,13,5,8,1
37,182,5,18,6,12,0,0,0,0,5,4,0,13,5,8,1
38,181,6,19,6,13,1,0,1,1,5,4,0,13,5,8,1
