
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,194,6,5,1,4,1,1,0,1,5,0,2,0,0,0,0
5,194,6,5,1,4,0,0,0,1,5,1,3,0,0,0,0
6,193,6,5,1,4,0,0,0,1,5,1,4,0,0,0,1
7,194,6,5,1,4,0,0,0,1,5,1,4,0,0,0,1
8,194,6,5,1,4,0,0,0,0,6,1,4,0,0,0,1
9,194,6,5,1,4,0,0,0,0,6,1,4,0,0,0,1
10,194,6,5,1,4,0,0,0,0,6,2,4,0,0,0,1
11,194,6,5,1,4,0,0,0,0,6,2,4,0,0,0,1
12,193,4,5,1,4,0,0,0,0,4,2,2,2,0,2,2
13,192,3,6,2,4,1,1,0,1,2,1,1,4,0,4,3
14,193,2,6,2,4,0,0,0,1,1,1,0,5,0,5,3
15,193,2,6,2,4,0,0,0,1,1,1,0,5,0,5,3
16,192,3,7,2,5,1,0,1,2,1,1,0,5,0,5,3
17,192,3,7,2,5,0,0,0,1,2,1,0,5,0,5,3
18,192,2,7,2,5,0,0,0,1,1,0,0,6,1,5,3
19,191,2,7,2,5,0,0,0,1,1,1,0,6,1,5,4
20,192,2,7,2,5,0,0,0,0,2,1,0,6,1,5,4
21,192,2,7,2,5,0,0,0,0,2,1,0,6,1,5,4
22,191,3,8,2,6,1,0,1,1,2,2,0,6,1,5,4
23,191,3,8,2,6,0,0,0,1,2,2,0,6,1,5,4
24,191,3,8,2,6,0,0,0,1,2,2,0,6,1,5,4
25,191,3,8,2,6,0,0,0,0,3,2,0,6,1,5,4
26,190,4,9,3,6,1,1,0,1,3,2,0,6,1,5,4
27,189,4,10,4,6,1,1,0,2,2,2,0,7,2,5,4
28,188,5,11,4,7,1,0,1,3,2,2,0,7,2,5,4
29,188,5,11,4,7,0,0,0,2,3,2,0,7,2,5,4
30,188,4,11,4,7,0,0,0,1,3,1,0,8,2,6,4
31,188,4,11,4,7,0,0,0,0,4,2,0,8,2,6,4
32,187,5,12,5,7,1,1,0,1,4,2,1,8,2,6,4
33,186,6,13,5,8,1,0,1,2,4,3,1,8,2,6,4
34,186,6,13,5,8,0,0,0,2,4,3,1,8,2,6,4
35,186,5,13,5,8,0,0,0,1,4,2,1,9,2,7,4
36,185,6,14,5,9,1,0,1,2,4,2,1,9,2,7,4
37,185,6,14,5,9,0,0,0,1,5,3,1,9,2,7,4
38,184,7,15,5,10,1,0,1,2,5,3,1,9,2,7,4
39,184,6,15,5,10,0,0,0,1,5,3,1,10,3,7,4
40,183,6,16,5,11,1,0,1,1,5,3,0,11,4,7,4
41,183,5,16,5,11,0,0,0,1,4,2,1,12,4,8,4
42,181,7,18,5,13,2,0,2,2,5,3,1,12,4,8,4
43,179,8,19,6,13,1,1,0,3,5,3,1,12,4,8,5
44,178,10,21,7,14,2,1,1,5,5,4,1,12,4,8,5
45,178,9,21,7,14,0,0,0,5,4,3,1,13,5,8,5
46,177,9,21,7,14,0,0,0,3,6,3,1,13,5,8,6
47,178,8,21,7,14,0,0,0,2,6,2,1,14,5,9,6
48,176,9,22,7,15,1,0,1,1,8,4,1,14,5,9,7
49,176,9,23,7,16,1,0,1,2,7,5,0,15,5,10,7
50,175,8,24,8,16,1,1,0,2,6,3,2,16,5,11,8
51,176,8,24,8,16,0,0,0,1,7,3,2,16,5,11,8
52,173,10,27,9,18,3,1,2,4,6,3,2,17,5,12,8
53,173,10,27,9,18,0,0,0,4,6,4,2,17,5,12,8
54,172,11,28,9,19,1,0,1,4,7,4,2,17,5,12,8
55,169,13,30,10,20,2,1,1,5,8,4,2,17,5,12,9
56,168,13,32,11,21,2,1,1,4,9,3,2,19,5,14,9
57,167,14,33,12,21,1,1,0,5,9,4,2,19,5,14,9
58,166,13,34,12,22,1,0,1,6,7,5,2,21,6,15,9
59,165,14,35,13,22,1,1,0,4,10,5,2,21,6,15,9
60,162,16,38,13,25,3,0,3,5,11,4,2,22,6,16,9
61,157,20,43,15,28,5,2,3,9,11,6,2,23,6,17,9
62,155,22,45,16,29,2,1,1,9,13,8,2,23,6,17,9
63,154,23,46,17,29,1,1,0,6,17,9,2,23,6,17,9
64,151,25,49,20,29,3,3,0,7,18,9,3,24,7,17,9
65,149,26,51,20,31,2,0,2,6,20,9,6,25,8,17,9
66,147,25,53,21,32,2,1,1,5,20,8,6,28,8,20,9
67,144,28,56,23,33,3,2,1,6,22,11,6,28,8,20,9
68,142,30,58,24,34,2,1,1,6,24,13,7,28,8,20,9
69,139,30,61,26,35,3,2,1,8,22,12,7,31,10,21,9
70,134,33,66,27,39,5,1,4,12,21,11,8,33,11,22,9
71,133,33,67,28,39,1,1,0,10,23,11,8,34,12,22,9
72,126,37,73,30,43,6,2,4,12,25,11,7,36,12,24,10
73,126,33,74,30,44,1,0,1,9,24,11,5,40,12,28,11
74,126,32,75,31,44,1,1,0,8,24,14,4,42,13,29,11
75,123,32,78,32,46,3,1,2,5,27,13,6,45,15,30,11
76,123,28,78,32,46,0,0,0,3,25,12,5,48,18,30,12
