
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,191,1,9,4,5,0,0,0,0,1,0,0,8,4,4,2
30,191,1,9,4,5,0,0,0,0,1,1,0,8,4,4,2
31,191,1,9,4,5,0,0,0,0,1,1,0,8,4,4,2
32,190,2,10,5,5,1,1,0,1,1,1,0,8,4,4,2
33,190,2,10,5,5,0,0,0,1,1,1,0,8,4,4,2
34,190,2,10,5,5,0,0,0,0,2,1,0,8,4,4,2
35,190,2,10,5,5,0,0,0,0,2,1,0,8,4,4,2
36,190,2,10,5,5,0,0,0,0,2,2,0,8,4,4,2
37,189,3,11,6,5,1,1,0,1,2,2,0,8,4,4,2
38,189,2,11,6,5,0,0,0,1,1,1,0,9,4,5,2
39,188,2,11,6,5,0,0,0,1,1,1,0,9,4,5,3
40,189,2,11,6,5,0,0,0,0,2,1,0,9,4,5,3
41,189,2,11,6,5,0,0,0,0,2,1,0,9,4,5,3
42,189,2,11,6,5,0,0,0,0,2,2,0,9,4,5,3
43,189,2,11,6,5,0,0,0,0,2,2,0,9,4,5,3
44,189,1,11,6,5,0,0,0,0,1,1,0,10,5,5,3
45,189,1,11,6,5,0,0,0,0,1,1,0,10,5,5,3
46,189,1,11,6,5,0,0,0,0,1,1,0,10,5,5,3
47,189,1,11,6,5,0,0,0,0,1,1,0,10,5,5,3
48,189,1,11,6,5,0,0,0,0,1,1,0,10,5,5,3
49,189,1,11,6,5,0,0,0,0,1,1,0,10,5,5,3
50,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,3
51,188,0,11,6,5,0,0,0,0,0,0,0,11,6,5,4
52,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,4
53,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,4
54,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,4
55,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,4
56,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,4
57,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,4
58,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,4
59,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,4
60,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,4
61,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,4
62,188,0,11,6,5,0,0,0,0,0,0,0,11,6,5,5
63,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,5
64,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,5
65,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,5
66,188,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
67,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
68,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
69,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
70,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
71,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
72,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
73,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
74,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
75,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
76,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
77,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
78,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
79,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
80,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
81,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
82,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
83,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
84,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
85,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
86,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
87,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
88,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
89,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
90,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
91,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
92,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
93,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
94,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
95,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
96,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
97,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
98,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
99,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
100,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,6
101,188,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
102,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
103,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
104,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
105,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
106,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
107,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
108,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
109,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
110,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
111,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
112,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
113,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
114,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
115,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
116,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
117,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
118,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
119,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
120,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
121,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
122,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
123,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
124,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
125,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
126,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
127,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
128,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
129,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
130,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
131,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
132,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
133,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
134,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
135,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
136,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,7
137,189,0,11,6,5,0,0,0,0,0,0,0,11,6,5,8
138,190,0,11,6,5,0,0,0,0,0,0,0,11,6,5,8
139,190,0,11,6,5,0,0,0,0,0,0,0,11,6,5,8
140,190,0,11,6,5,0,0,0,0,0,0,0,11,6,5,8
141,190,0,11,6,5,0,0,0,0,0,0,0,11,6,5,8
142,190,0,11,6,5,0,0,0,0,0,0,0,11,6,5,8
143,190,0,11,6,5,0,0,0,0,0,0,0,11,6,5,8
144,190,0,11,6,5,0,0,0,0,0,0,0,11,6,5,8
145,190,0,11,6,5,0,0,0,0,0,0,0,11,6,5,8
146,190,0,11,6,5,0,0,0,0,0,0,0,11,6,5,8
147,190,0,11,6,5,0,0,0,0,0,0,0,11,6,5,8
148,190,0,11,6,5,0,0,0,0,0,0,0,11,6,5,8
149,190,0,11,6,5,0,0,0,0,0,0,0,11,6,5,8
150,190,0,11,6,5,0,0,0,0,0,0,0,11,6,5,8
151,190,0,11,6,5,0,0,0,0,0,0,0,11,6,5,8
152,190,0,11,6,5,0,0,0,0,0,0,0,11,6,5,8
153,190,0,11,6,5,0,0,0,0,0,0,0,11,6,5,9
154,191,0,11,6,5,0,0,0,0,0,0,0,11,6,5,9
155,191,0,11,6,5,0,0,0,0,0,0,0,11,6,5,9
156,191,0,11,6,5,0,0,0,0,0,0,0,11,6,5,9
157,191,0,11,6,5,0,0,0,0,0,0,0,11,6,5,9
158,191,0,11,6,5,0,0,0,0,0,0,0,11,6,5,9
159,190,0,11,6,5,0,0,0,0,0,0,0,11,6,5,10
160,191,0,11,6,5,0,0,0,0,0,0,0,11,6,5,10
161,191,0,11,6,5,0,0,0,0,0,0,0,11,6,5,10
162,191,0,11,6,5,0,0,0,0,0,0,0,11,6,5,10
163,191,0,11,6,5,0,0,0,0,0,0,0,11,6,5,10
164,191,0,11,6,5,0,0,0,0,0,0,0,11,6,5,10
165,191,0,11,6,5,0,0,0,0,0,0,0,11,6,5,10
166,190,0,11,6,5,0,0,0,0,0,0,0,11,6,5,11
167,191,0,11,6,5,0,0,0,0,0,0,0,11,6,5,11
168,191,0,11,6,5,0,0,0,0,0,0,0,11,6,5,11
169,191,0,11,6,5,0,0,0,0,0,0,0,11,6,5,11
170,191,0,11,6,5,0,0,0,0,0,0,0,11,6,5,11
171,191,0,11,6,5,0,0,0,0,0,0,0,11,6,5,11
172,191,0,11,6,5,0,0,0,0,0,0,0,11,6,5,11
173,191,0,11,6,5,0,0,0,0,0,0,0,11,6,5,11
174,191,0,11,6,5,0,0,0,0,0,0,0,11,6,5,11
175,191,0,11,6,5,0,0,0,0,0,0,0,11,6,5,11
176,191,0,11,6,5,0,0,0,0,0,0,0,11,6,5,11
177,191,0,11,6,5,0,0,0,0,0,0,0,11,6,5,11
178,191,0,11,6,5,0,0,0,0,0,0,0,11,6,5,11
179,191,0,11,6,5,0,0,0,0,0,0,0,11,6,5,11
