
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
3,194,6,5,0,5,1,0,1,2,4,0,0,0,0,0,0
4,193,7,6,1,5,1,1,0,2,5,2,1,0,0,0,0
5,193,7,6,1,5,0,0,0,1,6,2,2,0,0,0,0
6,191,9,8,1,7,2,0,2,3,6,3,2,0,0,0,0
7,191,9,8,1,7,0,0,0,3,6,4,2,0,0,0,0
8,189,11,10,1,9,2,0,2,4,7,4,2,0,0,0,0
9,187,13,12,2,10,2,1,1,4,9,4,2,0,0,0,0
10,185,15,14,3,11,2,1,1,5,10,4,3,0,0,0,0
11,181,19,18,7,11,4,4,0,8,11,5,4,0,0,0,0
12,180,17,19,8,11,1,1,0,7,10,4,3,3,0,3,0
13,179,17,20,8,12,1,0,1,5,12,5,2,4,0,4,0
14,178,17,21,9,12,1,1,0,5,12,5,3,5,0,5,0
15,178,16,21,9,12,0,0,0,2,14,6,4,6,0,6,0
16,178,16,21,9,12,0,0,0,1,15,7,4,6,0,6,0
17,177,16,22,10,12,1,1,0,1,15,8,5,6,0,6,1
18,178,15,22,10,12,0,0,0,1,14,8,5,7,1,6,1
19,174,17,26,11,15,4,1,3,4,13,8,4,9,1,8,1
20,172,18,28,11,17,2,0,2,6,12,7,4,10,1,9,1
21,170,19,30,12,18,2,1,1,7,12,7,4,11,1,10,1
22,170,17,30,12,18,0,0,0,5,12,6,3,13,2,11,1
23,167,18,33,13,20,3,1,2,6,12,6,2,15,3,12,1
24,166,18,34,13,21,1,0,1,5,13,6,3,16,4,12,1
25,166,15,34,13,21,0,0,0,2,13,6,2,19,7,12,1
26,163,16,37,16,21,3,3,0,3,13,7,1,20,7,13,2
27,164,15,37,16,21,0,0,0,3,12,9,1,21,8,13,2
28,162,17,39,18,21,2,2,0,4,13,11,1,21,8,13,2
29,161,17,40,18,22,1,0,1,5,12,10,1,22,9,13,2
30,160,18,41,19,22,1,1,0,4,14,11,1,22,9,13,2
31,160,17,41,19,22,0,0,0,1,16,10,1,23,9,14,2
32,157,18,44,21,23,3,2,1,4,14,11,0,25,9,16,2
33,156,18,45,21,24,1,0,1,4,14,11,2,26,9,17,2
34,151,21,50,24,26,5,3,2,9,12,9,2,28,9,19,2
35,150,19,51,24,27,1,0,1,7,12,7,2,31,10,21,2
36,149,18,52,24,28,1,0,1,6,12,5,2,33,11,22,2
37,147,20,54,24,30,2,0,2,3,17,7,3,33,11,22,2
38,147,19,54,24,30,0,0,0,3,16,8,3,34,12,22,2
39,146,20,55,25,30,1,1,0,4,16,13,3,34,12,22,2
40,145,19,56,25,31,1,0,1,2,17,11,3,36,14,22,2
41,144,17,57,25,32,1,0,1,3,14,10,1,39,16,23,2
42,140,21,61,26,35,4,1,3,6,15,13,1,39,16,23,2
43,138,22,63,26,37,2,0,2,8,14,12,1,40,17,23,2
44,135,24,66,28,38,3,2,1,8,16,11,2,40,17,23,3
45,136,22,66,28,38,0,0,0,6,16,10,1,42,18,24,3
46,135,21,67,28,39,1,0,1,2,19,10,2,44,19,25,3
47,133,18,69,30,39,2,2,0,3,15,6,3,49,21,28,3
48,133,18,69,30,39,0,0,0,3,15,7,7,49,21,28,3
49,132,19,70,30,40,1,0,1,3,16,8,7,49,21,28,3
50,126,22,76,31,45,6,1,5,8,14,5,7,52,21,31,3
51,125,23,77,31,46,1,0,1,8,15,6,7,52,21,31,3
52,122,25,80,32,48,3,1,2,6,19,7,6,53,22,31,3
53,117,30,85,33,52,5,1,4,10,20,8,6,53,22,31,3
54,116,28,86,33,53,1,0,1,8,20,9,7,56,22,34,3
55,113,29,89,35,54,3,2,1,7,22,9,6,58,23,35,3
56,113,24,89,35,54,0,0,0,6,18,10,3,63,25,38,3
57,112,24,90,36,54,1,1,0,4,20,11,5,64,25,39,3
58,110,25,92,36,56,2,0,2,4,21,10,6,64,25,39,4
59,109,26,94,38,56,2,2,0,5,21,11,7,65,25,40,4
60,107,27,96,39,57,2,1,1,5,22,11,8,66,26,40,4
61,106,26,96,39,57,0,0,0,3,23,10,9,67,27,40,5
62,104,24,99,41,58,3,2,1,4,20,8,8,72,27,45,5
63,103,23,100,42,58,1,1,0,4,19,8,8,73,28,45,6
64,103,22,101,42,59,1,0,1,4,18,9,7,75,28,47,6
65,103,18,101,42,59,0,0,0,1,17,7,6,79,29,50,6
66,101,19,103,43,60,2,1,1,3,16,8,5,80,29,51,6
67,99,18,105,43,62,2,0,2,4,14,9,4,83,30,53,6
68,98,18,106,43,63,1,0,1,5,13,9,3,84,30,54,6
69,96,19,108,44,64,2,1,1,5,14,9,3,85,30,55,6
70,96,17,108,44,64,0,0,0,3,14,8,2,87,30,57,6
71,96,15,108,44,64,0,0,0,3,12,7,3,89,32,57,6
72,95,14,109,45,64,1,1,0,1,13,7,3,91,34,57,6
73,95,13,109,45,64,0,0,0,1,12,7,2,92,34,58,6
74,93,14,111,47,64,2,2,0,2,12,7,4,93,35,58,6
75,93,11,111,47,64,0,0,0,2,9,4,4,96,37,59,6
76,93,11,111,47,64,0,0,0,2,9,5,4,96,37,59,6
