
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,1
4,193,7,7,0,7,2,0,2,2,5,0,3,0,0,0,1
5,192,8,8,0,8,1,0,1,3,5,2,3,0,0,0,1
6,192,8,8,0,8,0,0,0,3,5,2,3,0,0,0,1
7,192,8,8,0,8,0,0,0,1,7,2,3,0,0,0,1
8,190,10,10,2,8,2,2,0,2,8,2,3,0,0,0,1
9,190,10,10,2,8,0,0,0,2,8,3,4,0,0,0,1
10,188,12,12,3,9,2,1,1,3,9,4,4,0,0,0,1
11,183,17,17,5,12,5,2,3,7,10,4,4,0,0,0,1
12,180,17,20,6,14,3,1,2,9,8,5,1,3,0,3,1
13,178,17,22,6,16,2,0,2,9,8,3,2,5,0,5,1
14,177,18,23,7,16,1,1,0,4,14,4,2,5,0,5,1
15,175,20,25,8,17,2,1,1,4,16,6,2,5,0,5,1
16,174,21,26,9,17,1,1,0,5,16,8,6,5,0,5,1
17,173,20,27,10,17,1,1,0,4,16,8,6,7,0,7,1
18,170,22,30,12,18,3,2,1,5,17,7,6,8,0,8,1
19,167,25,33,12,21,3,0,3,7,18,8,7,8,0,8,1
20,164,27,36,13,23,3,1,2,7,20,8,8,9,1,8,1
21,159,31,41,14,27,5,1,4,11,20,9,7,10,2,8,1
22,157,32,43,15,28,2,1,1,11,21,11,7,11,3,8,1
23,155,32,45,17,28,2,2,0,10,22,9,8,13,3,10,1
24,149,32,51,21,30,6,4,2,12,20,7,6,19,5,14,1
25,145,34,55,25,30,4,4,0,12,22,8,6,21,6,15,1
26,142,37,58,25,33,3,0,3,10,27,12,6,21,6,15,1
27,139,38,61,26,35,3,1,2,11,27,14,6,23,6,17,1
28,135,40,65,27,38,4,1,3,11,29,18,5,25,8,17,1
29,133,41,67,27,40,2,0,2,11,30,19,5,26,9,17,1
30,131,40,69,29,40,2,2,0,11,29,19,6,29,11,18,1
31,128,41,72,30,42,3,1,2,9,32,20,5,30,11,19,2
32,128,38,73,30,43,1,0,1,7,31,20,3,32,12,20,4
33,128,37,75,31,44,2,1,1,5,32,21,4,35,12,23,4
34,122,38,80,33,47,5,2,3,10,28,19,5,39,14,25,5
35,122,34,81,34,47,1,1,0,8,26,15,8,43,16,27,6
36,120,34,84,36,48,3,2,1,9,25,12,8,46,17,29,6
37,119,34,85,36,49,1,0,1,7,27,13,9,47,17,30,6
38,118,32,86,36,50,1,0,1,5,27,12,9,50,19,31,6
39,115,33,89,39,50,3,3,0,6,27,11,11,52,21,31,6
40,114,32,90,40,50,1,1,0,4,28,11,12,54,21,33,6
41,110,31,94,41,53,4,1,3,7,24,10,10,59,23,36,6
42,106,32,98,43,55,4,2,2,9,23,10,10,62,24,38,6
43,101,33,103,45,58,5,2,3,11,22,11,6,66,25,41,6
44,98,35,105,46,59,2,1,1,10,25,13,6,66,25,41,7
45,96,35,108,48,60,3,2,1,9,26,13,6,69,26,43,7
46,94,35,110,50,60,2,2,0,8,27,12,8,71,27,44,7
47,92,33,112,50,62,2,0,2,7,26,13,7,74,28,46,8
48,91,32,114,50,64,2,0,2,8,24,13,7,77,29,48,8
49,90,31,115,50,65,1,0,1,5,26,12,9,79,31,48,8
50,89,30,116,51,65,1,1,0,4,26,11,9,81,31,50,8
51,87,31,118,52,66,2,1,1,4,27,14,9,82,32,50,8
52,85,31,120,53,67,2,1,1,5,26,14,9,84,34,50,8
53,84,29,121,53,68,1,0,1,5,24,13,9,87,36,51,8
54,82,28,123,54,69,2,1,1,5,23,13,7,90,37,53,8
55,78,28,127,55,72,4,1,3,6,22,11,6,94,39,55,8
56,78,25,127,55,72,0,0,0,6,19,10,6,97,40,57,8
57,76,23,129,57,72,2,2,0,5,18,12,4,100,41,59,9
58,77,22,129,57,72,0,0,0,2,20,12,3,101,41,60,9
59,77,18,129,57,72,0,0,0,1,17,9,4,105,45,60,9
