
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
7,195,5,4,1,3,1,1,0,1,4,3,1,0,0,0,0
8,194,6,5,2,3,1,1,0,2,4,3,1,0,0,0,0
9,194,6,5,2,3,0,0,0,1,5,3,1,0,0,0,0
10,192,8,7,2,5,2,0,2,2,6,3,1,0,0,0,0
11,191,9,8,2,6,1,0,1,3,6,3,2,0,0,0,0
12,190,9,8,2,6,0,0,0,1,8,4,2,0,0,0,1
13,191,6,8,2,6,0,0,0,1,5,2,1,3,0,3,1
14,191,5,8,2,6,0,0,0,0,5,2,2,4,0,4,1
15,191,5,8,2,6,0,0,0,0,5,2,2,4,0,4,1
16,190,6,9,2,7,1,0,1,1,5,3,2,4,0,4,1
17,190,6,9,2,7,0,0,0,1,5,3,2,4,0,4,1
18,190,6,9,2,7,0,0,0,1,5,3,2,4,0,4,1
19,189,5,9,2,7,0,0,0,1,4,3,1,5,1,4,2
20,189,5,10,2,8,1,0,1,1,4,2,1,6,2,4,2
21,189,5,10,2,8,0,0,0,1,4,2,1,6,2,4,2
22,188,4,11,2,9,1,0,1,2,2,1,1,8,2,6,2
23,188,4,11,2,9,0,0,0,1,3,1,1,8,2,6,2
24,188,3,11,2,9,0,0,0,1,2,0,1,9,2,7,2
25,188,3,11,2,9,0,0,0,0,3,0,2,9,2,7,2
26,188,3,11,2,9,0,0,0,0,3,0,2,9,2,7,2
27,188,3,11,2,9,0,0,0,0,3,0,3,9,2,7,2
28,186,4,12,3,9,1,1,0,1,3,0,3,9,2,7,3
29,187,4,12,3,9,0,0,0,1,3,0,3,9,2,7,3
30,187,3,12,3,9,0,0,0,0,3,0,2,10,2,8,3
31,187,3,12,3,9,0,0,0,0,3,0,2,10,2,8,3
32,186,4,13,3,10,1,0,1,1,3,0,3,10,2,8,3
33,184,5,15,4,11,2,1,1,3,2,0,2,11,2,9,3
34,183,6,16,5,11,1,1,0,3,3,0,2,11,2,9,3
35,181,7,18,6,12,2,1,1,4,3,0,1,12,2,10,3
36,181,7,18,6,12,0,0,0,3,4,0,2,12,2,10,3
37,181,7,18,6,12,0,0,0,3,4,1,2,12,2,10,3
38,181,7,18,6,12,0,0,0,1,6,2,2,12,2,10,3
39,180,8,19,7,12,1,1,0,1,7,2,2,12,2,10,3
40,179,8,20,7,13,1,0,1,2,6,4,1,13,3,10,3
41,179,8,20,7,13,0,0,0,2,6,5,1,13,3,10,3
42,179,8,20,7,13,0,0,0,2,6,5,1,13,3,10,3
43,176,11,23,8,15,3,1,2,4,7,5,1,13,3,10,3
44,176,10,23,8,15,0,0,0,3,7,5,0,14,3,11,3
45,174,11,25,8,17,2,0,2,4,7,4,1,15,3,12,3
46,173,11,26,8,18,1,0,1,4,7,3,2,16,4,12,3
47,173,11,26,8,18,0,0,0,2,9,4,2,16,4,12,3
48,172,10,27,8,19,1,0,1,2,8,3,2,18,5,13,3
49,171,10,28,8,20,1,0,1,2,8,4,2,19,6,13,3
50,171,10,28,8,20,0,0,0,1,9,4,3,19,6,13,3
51,169,12,30,9,21,2,1,1,3,9,5,3,19,6,13,3
52,167,14,32,10,22,2,1,1,4,10,5,4,19,6,13,3
53,167,13,32,10,22,0,0,0,4,9,5,3,20,7,13,3
54,165,14,34,11,23,2,1,1,6,8,5,3,21,7,14,3
55,164,14,35,12,23,1,1,0,5,9,4,3,22,7,15,3
56,161,16,38,14,24,3,2,1,5,11,3,3,23,7,16,3
