
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,1
5,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,1
6,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,1
7,193,7,7,2,5,1,1,0,2,5,2,2,0,0,0,1
8,192,8,8,2,6,1,0,1,3,5,2,2,0,0,0,1
9,192,8,8,2,6,0,0,0,1,7,3,2,0,0,0,1
10,189,10,10,2,8,2,0,2,3,7,3,2,0,0,0,2
11,190,10,10,2,8,0,0,0,3,7,5,2,0,0,0,2
12,190,10,10,2,8,0,0,0,1,9,5,2,0,0,0,2
13,189,8,11,3,8,1,1,0,2,6,3,1,3,0,3,2
14,188,7,11,3,8,0,0,0,1,6,5,0,4,0,4,3
15,188,8,12,3,9,1,0,1,2,6,5,0,4,0,4,3
16,187,8,12,3,9,0,0,0,2,6,5,1,4,0,4,4
17,186,8,13,4,9,1,1,0,1,7,4,1,5,1,4,5
18,185,10,15,5,10,2,1,1,3,7,4,1,5,1,4,5
19,185,8,15,5,10,0,0,0,2,6,4,1,7,2,5,5
20,182,11,18,5,13,3,0,3,4,7,4,1,7,2,5,5
21,180,13,20,6,14,2,1,1,5,8,5,1,7,2,5,5
22,180,11,20,6,14,0,0,0,4,7,4,1,9,2,7,5
23,179,12,21,7,14,1,1,0,4,8,4,2,9,2,7,5
24,177,13,23,7,16,2,0,2,4,9,5,1,10,2,8,5
25,174,16,26,8,18,3,1,2,6,10,6,1,10,2,8,5
26,174,16,26,8,18,0,0,0,6,10,7,2,10,2,8,5
27,172,16,28,9,19,2,1,1,5,11,5,3,12,3,9,5
28,165,23,35,10,25,7,1,6,10,13,5,3,12,3,9,5
29,165,22,35,10,25,0,0,0,9,13,7,3,13,4,9,5
30,164,22,36,10,26,1,0,1,5,17,6,5,14,4,10,5
31,161,24,39,12,27,3,2,1,7,17,7,4,15,5,10,5
32,159,25,41,14,27,2,2,0,6,19,10,5,16,5,11,5
