
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,1
5,195,4,4,0,4,0,0,0,1,3,0,2,0,0,0,2
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,2
7,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,2
8,194,6,6,1,5,2,1,1,2,4,1,2,0,0,0,2
9,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,2
10,193,7,7,2,5,1,1,0,2,5,1,3,0,0,0,2
11,193,7,7,2,5,0,0,0,2,5,1,3,0,0,0,2
12,193,6,7,2,5,0,0,0,0,6,1,3,1,0,1,2
13,193,5,7,2,5,0,0,0,0,5,1,2,2,0,2,2
14,193,4,7,2,5,0,0,0,0,4,0,4,3,0,3,2
15,192,5,8,2,6,1,0,1,1,4,0,4,3,0,3,2
16,192,5,8,2,6,0,0,0,1,4,0,4,3,0,3,2
17,191,6,9,2,7,1,0,1,2,4,0,4,3,0,3,2
18,190,6,10,2,8,1,0,1,2,4,0,3,4,0,4,2
19,190,6,10,2,8,0,0,0,2,4,0,3,4,0,4,2
20,189,5,10,2,8,0,0,0,1,4,0,3,5,1,4,3
21,188,7,12,4,8,2,2,0,3,4,0,3,5,1,4,3
22,187,5,12,4,8,0,0,0,2,3,1,1,7,2,5,4
23,188,5,12,4,8,0,0,0,2,3,1,1,7,2,5,4
24,187,6,13,5,8,1,1,0,3,3,1,2,7,2,5,4
25,187,6,13,5,8,0,0,0,1,5,1,2,7,2,5,4
26,186,7,14,5,9,1,0,1,2,5,1,2,7,2,5,4
27,184,9,16,5,11,2,0,2,4,5,2,3,7,2,5,4
28,184,8,16,5,11,0,0,0,3,5,2,2,8,2,6,4
29,184,8,16,5,11,0,0,0,0,8,2,2,8,2,6,4
30,183,8,17,5,12,1,0,1,1,7,2,2,9,2,7,4
31,183,8,17,5,12,0,0,0,1,7,4,3,9,2,7,4
32,183,7,17,5,12,0,0,0,0,7,4,2,10,2,8,4
33,181,9,19,6,13,2,1,1,2,7,4,2,10,2,8,4
34,181,9,19,6,13,0,0,0,2,7,4,3,10,2,8,4
35,180,8,20,6,14,1,0,1,3,5,3,2,12,4,8,4
