
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
5,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,1
6,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,1
7,193,7,7,2,5,2,1,1,3,4,1,2,0,0,0,1
8,193,7,7,2,5,0,0,0,2,5,1,2,0,0,0,1
9,193,7,7,2,5,0,0,0,2,5,2,2,0,0,0,1
10,193,7,7,2,5,0,0,0,1,6,2,3,0,0,0,1
11,192,8,8,2,6,1,0,1,1,7,2,3,0,0,0,1
12,190,10,10,3,7,2,1,1,3,7,3,3,0,0,0,1
13,189,8,11,3,8,1,0,1,4,4,3,1,3,0,3,1
14,189,8,11,3,8,0,0,0,4,4,3,1,3,0,3,1
15,189,8,11,3,8,0,0,0,2,6,3,1,3,0,3,1
16,186,11,14,4,10,3,1,2,4,7,3,1,3,0,3,1
17,186,10,14,4,10,0,0,0,3,7,4,1,4,1,3,1
18,182,12,17,6,11,3,2,1,5,7,5,0,5,1,4,2
19,182,13,18,6,12,1,0,1,5,8,6,0,5,1,4,2
20,182,12,18,6,12,0,0,0,4,8,6,0,6,1,5,2
21,179,14,21,8,13,3,2,1,4,10,6,0,7,2,5,2
22,177,16,23,9,14,2,1,1,5,11,7,0,7,2,5,2
23,176,17,24,10,14,1,1,0,6,11,8,2,7,2,5,2
24,175,18,25,10,15,1,0,1,5,13,9,2,7,2,5,2
25,173,18,27,11,16,2,1,1,4,14,7,2,9,2,7,2
26,172,18,28,12,16,1,1,0,4,14,8,2,10,3,7,2
27,171,18,29,13,16,1,1,0,3,15,8,4,11,3,8,2
28,169,19,31,14,17,2,1,1,3,16,8,4,12,4,8,2
29,166,20,33,15,18,2,1,1,5,15,8,5,13,4,9,3
30,164,22,36,15,21,3,0,3,7,15,9,5,14,4,10,3
31,163,20,37,16,21,1,1,0,7,13,8,3,17,5,12,3
32,162,20,38,16,22,1,0,1,4,16,8,3,18,6,12,3
33,161,21,39,16,23,1,0,1,4,17,9,3,18,6,12,3
34,158,22,42,17,25,3,1,2,5,17,10,4,20,7,13,3
35,156,21,44,18,26,2,1,1,6,15,10,2,23,9,14,3
36,156,19,44,18,26,0,0,0,4,15,9,3,24,10,14,4
37,154,19,46,18,28,2,0,2,4,15,9,2,26,11,15,5
38,152,20,49,19,30,3,1,2,5,15,8,3,28,12,16,5
