
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
7,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
8,193,7,7,2,5,2,2,0,3,4,3,1,0,0,0,0
9,192,7,7,2,5,0,0,0,2,5,3,1,0,0,0,1
10,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,1
11,192,8,8,3,5,1,1,0,2,6,4,1,0,0,0,1
12,191,9,9,3,6,1,0,1,2,7,4,1,0,0,0,1
13,189,11,11,4,7,2,1,1,4,7,4,2,0,0,0,1
14,189,7,11,4,7,0,0,0,3,4,2,1,4,0,4,1
15,188,8,12,4,8,1,0,1,3,5,2,1,4,0,4,1
16,188,8,12,4,8,0,0,0,1,7,3,1,4,0,4,1
17,186,10,14,4,10,2,0,2,3,7,4,1,4,0,4,1
18,185,11,15,4,11,1,0,1,3,8,6,1,4,0,4,1
19,185,10,15,4,11,0,0,0,2,8,5,1,5,0,5,1
20,181,14,19,5,14,4,1,3,5,9,6,1,5,0,5,1
21,179,15,21,6,15,2,1,1,6,9,6,1,6,1,5,1
22,177,16,23,7,16,2,1,1,6,10,6,1,7,2,5,1
23,176,17,24,7,17,1,0,1,3,14,7,1,7,2,5,1
24,173,19,27,10,17,3,3,0,6,13,7,2,8,3,5,1
25,171,20,29,11,18,2,1,1,7,13,9,3,9,3,6,1
26,168,21,32,12,20,3,1,2,8,13,7,3,11,4,7,1
27,165,24,35,14,21,3,2,1,7,17,7,4,11,4,7,1
28,162,26,38,14,24,3,0,3,9,17,8,4,12,4,8,1
29,157,30,43,17,26,5,3,2,12,18,12,3,13,4,9,1
30,154,32,46,18,28,3,1,2,13,19,11,4,14,4,10,1
31,150,35,50,19,31,4,1,3,12,23,12,4,15,4,11,1
32,147,35,53,21,32,3,2,1,11,24,12,3,17,4,13,2
