
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,0
3,192,8,7,2,5,2,2,0,3,5,0,0,0,0,0,0
4,192,8,7,2,5,0,0,0,2,6,1,2,0,0,0,0
5,190,10,9,3,6,2,1,1,4,6,1,4,0,0,0,0
6,188,12,11,3,8,2,0,2,5,7,2,4,0,0,0,0
7,187,13,12,4,8,1,1,0,4,9,2,4,0,0,0,0
8,182,17,16,5,11,4,1,3,5,12,3,4,0,0,0,1
9,180,20,19,6,13,3,1,2,8,12,4,5,0,0,0,1
10,180,20,19,6,13,0,0,0,7,13,6,6,0,0,0,1
11,178,22,21,7,14,2,1,1,5,17,6,6,0,0,0,1
12,176,21,23,9,14,2,2,0,4,17,6,4,3,0,3,1
13,174,21,25,10,15,2,1,1,6,15,9,3,5,0,5,1
14,170,24,29,13,16,4,3,1,8,16,8,6,6,0,6,1
15,167,27,32,15,17,3,2,1,8,19,8,6,6,0,6,1
16,164,29,35,16,19,3,1,2,10,19,8,7,7,1,6,1
17,160,31,39,16,23,4,0,4,12,19,9,7,9,2,7,1
18,158,30,41,16,25,2,0,2,10,20,8,6,12,3,9,1
19,155,33,44,18,26,3,2,1,9,24,10,6,12,3,9,1
20,152,35,47,20,27,3,2,1,8,27,13,6,13,3,10,1
21,150,33,49,20,29,2,0,2,8,25,13,6,17,5,12,1
22,147,33,52,22,30,3,2,1,8,25,16,4,20,6,14,1
23,141,39,58,24,34,6,2,4,13,26,18,4,20,6,14,1
24,138,40,61,27,34,3,3,0,11,29,19,4,22,8,14,1
25,135,40,64,28,36,3,1,2,10,30,18,3,25,10,15,1
26,132,42,67,29,38,3,1,2,9,33,21,4,26,10,16,1
27,128,44,71,29,42,4,0,4,9,35,22,5,28,11,17,1
28,122,45,77,35,42,6,6,0,12,33,21,6,32,13,19,2
