
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,2,4,1,0,0,0,0,0
5,192,8,8,3,5,2,2,0,4,4,2,1,0,0,0,0
6,191,9,9,4,5,1,1,0,4,5,2,2,0,0,0,0
7,189,11,11,4,7,2,0,2,5,6,2,2,0,0,0,0
8,189,11,11,4,7,0,0,0,5,6,2,3,0,0,0,0
9,189,11,11,4,7,0,0,0,2,9,3,3,0,0,0,0
10,188,12,12,5,7,1,1,0,2,10,3,3,0,0,0,0
11,186,14,14,5,9,2,0,2,3,11,5,4,0,0,0,0
12,183,16,17,7,10,3,2,1,6,10,4,5,1,0,1,0
13,181,16,19,8,11,2,1,1,6,10,4,4,3,0,3,0
14,178,17,21,9,12,2,1,1,6,11,4,3,4,0,4,1
15,177,19,23,10,13,2,1,1,6,13,6,3,4,0,4,1
16,171,24,29,11,18,6,1,5,10,14,7,3,5,0,5,1
17,170,23,30,11,19,1,0,1,11,12,7,3,6,1,5,2
18,170,23,30,11,19,0,0,0,4,19,8,4,6,1,5,3
19,170,22,31,11,20,1,0,1,4,18,7,3,8,2,6,3
20,169,21,32,11,21,1,0,1,2,19,11,4,9,3,6,4
21,167,22,35,13,22,3,2,1,4,18,9,5,10,3,7,5
22,163,27,40,16,24,5,3,2,9,18,12,5,10,3,7,5
23,162,26,41,17,24,1,1,0,9,17,11,5,12,4,8,5
24,157,29,46,21,25,5,4,1,11,18,10,4,14,4,10,5
25,153,32,50,23,27,4,2,2,12,20,10,4,15,4,11,5
26,151,32,52,24,28,2,1,1,7,25,11,4,17,6,11,5
27,148,35,55,24,31,3,0,3,8,27,13,5,17,6,11,5
28,145,32,58,25,33,3,1,2,8,24,13,6,23,8,15,5
29,143,33,60,26,34,2,1,1,6,27,13,7,24,8,16,5
30,141,32,62,27,35,2,1,1,6,26,11,9,27,8,19,5
31,140,32,63,28,35,1,1,0,6,26,13,10,28,8,20,5
32,139,33,64,29,35,1,1,0,6,27,15,10,28,8,20,5
