
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
10,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
11,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
12,197,2,3,0,3,0,0,0,0,2,0,1,1,0,1,2
13,196,2,4,1,3,1,1,0,1,1,0,0,2,0,2,2
14,195,3,5,2,3,1,1,0,2,1,1,0,2,0,2,2
15,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,2
16,194,4,6,3,3,1,1,0,1,3,1,0,2,0,2,2
17,193,5,7,4,3,1,1,0,2,3,2,0,2,0,2,2
18,193,5,7,4,3,0,0,0,2,3,3,0,2,0,2,2
19,192,6,8,5,3,1,1,0,2,4,3,0,2,0,2,2
20,191,6,8,5,3,0,0,0,1,5,3,0,2,0,2,3
21,191,7,9,5,4,1,0,1,1,6,4,0,2,0,2,3
22,190,7,10,5,5,1,0,1,2,5,4,0,3,0,3,3
23,190,7,10,5,5,0,0,0,2,5,5,0,3,0,3,3
24,189,8,11,5,6,1,0,1,3,5,5,0,3,0,3,3
25,188,7,12,5,7,1,0,1,3,4,3,0,4,1,3,4
26,189,6,12,5,7,0,0,0,2,4,2,0,5,2,3,4
27,188,7,13,6,7,1,1,0,3,4,3,0,5,2,3,4
28,188,7,13,6,7,0,0,0,2,5,4,0,5,2,3,4
29,187,8,14,7,7,1,1,0,1,7,4,0,5,2,3,4
30,187,7,14,7,7,0,0,0,1,6,3,1,6,3,3,4
31,187,6,14,7,7,0,0,0,1,5,3,2,7,4,3,4
32,186,7,15,8,7,1,1,0,2,5,3,2,7,4,3,4
33,185,8,16,8,8,1,0,1,2,6,3,2,7,4,3,4
34,183,10,18,9,9,2,1,1,3,7,3,2,7,4,3,4
35,181,11,20,9,11,2,0,2,4,7,3,2,8,4,4,4
36,181,10,20,9,11,0,0,0,3,7,2,3,9,4,5,4
37,180,11,21,9,12,1,0,1,1,10,2,4,9,4,5,4
38,180,10,21,9,12,0,0,0,1,9,3,3,10,4,6,4
