
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,195,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,1,0,0,0,0,1
5,195,4,2,0,2,0,0,0,0,4,1,0,0,0,0,2
6,194,6,4,1,3,2,1,1,2,4,3,1,0,0,0,2
7,192,8,6,2,4,2,1,1,4,4,3,1,0,0,0,2
8,190,10,8,3,5,2,1,1,4,6,3,1,0,0,0,2
9,190,10,8,3,5,0,0,0,4,6,3,1,0,0,0,2
10,189,11,9,3,6,1,0,1,5,6,5,1,0,0,0,2
11,188,11,10,3,7,1,0,1,3,8,4,1,0,0,0,3
12,188,11,11,3,8,1,0,1,3,8,3,1,1,0,1,3
13,184,15,15,6,9,4,3,1,6,9,5,2,1,0,1,3
14,184,12,15,6,9,0,0,0,6,6,3,2,4,0,4,3
15,183,13,16,7,9,1,1,0,5,8,4,2,4,0,4,3
16,182,14,17,8,9,1,1,0,3,11,4,2,4,0,4,3
17,181,15,18,9,9,1,1,0,3,12,4,4,4,0,4,3
18,180,15,19,9,10,1,0,1,3,12,4,6,5,0,5,3
19,176,19,23,10,13,4,1,3,6,13,5,6,5,0,5,3
20,175,20,24,10,14,1,0,1,5,15,6,6,5,0,5,3
21,173,19,26,11,15,2,1,1,5,14,5,5,8,2,6,3
22,171,19,28,12,16,2,1,1,5,14,5,5,9,2,7,4
23,171,19,29,13,16,1,1,0,6,13,5,6,10,2,8,4
24,170,20,30,13,17,1,0,1,4,16,6,7,10,2,8,4
25,164,23,36,15,21,6,2,4,9,14,5,5,12,3,9,5
26,164,21,37,16,21,1,1,0,8,13,6,4,15,4,11,5
27,162,22,39,18,21,2,2,0,7,15,7,4,15,4,11,6
28,162,22,40,18,22,1,0,1,6,16,7,5,16,5,11,6
29,159,25,43,18,25,3,0,3,5,20,9,5,16,5,11,6
30,159,23,43,18,25,0,0,0,4,19,10,4,18,6,12,6
31,158,22,44,19,25,1,1,0,3,19,12,4,20,6,14,6
32,158,20,44,19,25,0,0,0,2,18,12,3,22,7,15,6
33,156,21,46,20,26,2,1,1,3,18,13,3,22,7,15,7
34,153,22,50,22,28,4,2,2,7,15,11,3,25,8,17,7
35,151,23,52,23,29,2,1,1,7,16,11,3,26,9,17,7
36,151,21,52,23,29,0,0,0,4,17,10,2,28,10,18,7
37,149,20,54,24,30,2,1,1,4,16,8,3,30,10,20,8
38,148,21,56,25,31,2,1,1,5,16,9,4,31,11,20,8
39,148,18,56,25,31,0,0,0,4,14,8,4,34,11,23,8
40,146,19,58,25,33,2,0,2,3,16,8,4,35,12,23,8
41,146,17,58,25,33,0,0,0,3,14,7,4,37,12,25,8
42,146,16,58,25,33,0,0,0,0,16,10,3,38,12,26,8
43,146,15,58,25,33,0,0,0,0,15,9,3,39,12,27,8
44,146,15,58,25,33,0,0,0,0,15,10,5,39,12,27,8
45,144,14,60,26,34,2,1,1,2,12,8,4,41,14,27,9
46,144,12,61,26,35,1,0,1,3,9,6,3,44,15,29,9
47,143,12,62,27,35,1,1,0,4,8,6,2,45,15,30,9
48,140,13,64,28,36,2,1,1,5,8,5,2,46,16,30,10
49,141,12,64,28,36,0,0,0,3,9,4,2,47,16,31,10
50,140,10,65,29,36,1,1,0,2,8,1,3,50,17,33,10
51,139,11,66,29,37,1,0,1,3,8,3,3,50,17,33,10
52,138,9,67,30,37,1,1,0,3,6,3,2,53,18,35,10
53,138,9,67,30,37,0,0,0,3,6,3,2,53,18,35,10
54,138,9,67,30,37,0,0,0,2,7,4,2,53,18,35,10
55,138,9,67,30,37,0,0,0,1,8,4,2,53,18,35,10
56,138,9,67,30,37,0,0,0,0,9,5,2,53,18,35,10
57,136,11,69,30,39,2,0,2,2,9,6,2,53,18,35,10
58,135,11,70,30,40,1,0,1,3,8,7,1,54,18,36,10
59,134,10,71,30,41,1,0,1,3,7,5,1,56,19,37,10
60,134,8,71,30,41,0,0,0,2,6,4,0,58,20,38,10
61,133,9,72,31,41,1,1,0,2,7,4,1,58,20,38,10
62,133,8,72,31,41,0,0,0,2,6,4,1,59,21,38,10
63,133,8,72,31,41,0,0,0,0,8,5,1,59,21,38,10
64,133,7,72,31,41,0,0,0,0,7,4,1,60,22,38,10
65,131,8,74,32,42,2,1,1,2,6,3,3,61,22,39,10
66,131,7,74,32,42,0,0,0,2,5,2,3,62,23,39,10
67,131,7,74,32,42,0,0,0,1,6,2,3,62,23,39,10
68,129,9,76,34,42,2,2,0,2,7,2,3,62,23,39,10
69,129,8,76,34,42,0,0,0,2,6,3,2,63,23,40,10
70,129,7,76,34,42,0,0,0,1,6,3,2,64,23,41,10
71,126,8,78,35,43,2,1,1,2,6,2,2,65,23,42,11
72,127,8,78,35,43,0,0,0,2,6,2,3,65,23,42,11
73,127,6,78,35,43,0,0,0,2,4,3,1,67,24,43,11
74,127,6,78,35,43,0,0,0,1,5,3,1,67,24,43,11
75,126,7,79,35,44,1,0,1,1,6,3,1,67,24,43,11
76,126,7,79,35,44,0,0,0,1,6,3,2,67,24,43,11
77,125,7,80,35,45,1,0,1,1,6,3,2,68,24,44,11
78,125,6,80,35,45,0,0,0,1,5,2,2,69,25,44,11
79,124,7,81,35,46,1,0,1,1,6,3,2,69,25,44,11
80,123,7,82,36,46,1,1,0,2,5,3,1,70,26,44,11
81,123,6,82,36,46,0,0,0,2,4,3,1,71,27,44,11
82,122,7,83,37,46,1,1,0,2,5,3,1,71,27,44,11
83,122,7,83,37,46,0,0,0,1,6,3,1,71,27,44,11
84,120,7,84,37,47,1,0,1,2,5,3,1,72,27,45,12
85,121,6,84,37,47,0,0,0,1,5,3,1,73,28,45,12
