
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,3,3,0,0,0,0,0,0
4,193,7,5,1,4,1,1,0,1,6,0,0,0,0,0,0
5,190,10,8,1,7,3,0,3,4,6,2,1,0,0,0,0
6,187,13,11,2,9,3,1,2,6,7,3,3,0,0,0,0
7,187,13,11,2,9,0,0,0,4,9,3,3,0,0,0,0
8,183,17,15,5,10,4,3,1,8,9,3,4,0,0,0,0
9,181,19,17,7,10,2,2,0,7,12,4,5,0,0,0,0
10,181,19,17,7,10,0,0,0,6,13,4,5,0,0,0,0
11,175,24,22,9,13,5,2,3,9,15,5,7,0,0,0,1
12,176,24,22,9,13,0,0,0,7,17,6,7,0,0,0,1
13,174,22,23,10,13,1,1,0,6,16,5,7,3,0,3,2
14,172,22,26,12,14,3,2,1,4,18,6,5,6,0,6,2
15,170,23,27,13,14,1,1,0,5,18,8,5,6,0,6,3
16,171,22,27,13,14,0,0,0,4,18,11,6,7,1,6,3
17,168,23,30,13,17,3,0,3,6,17,10,5,9,1,8,3
18,166,25,32,14,18,2,1,1,5,20,11,5,9,1,8,3
19,163,25,35,14,21,3,0,3,7,18,11,3,12,2,10,3
20,160,27,38,16,22,3,2,1,8,19,12,4,13,2,11,3
21,159,26,39,16,23,1,0,1,8,18,12,3,15,3,12,3
22,158,25,40,16,24,1,0,1,5,20,11,4,17,5,12,3
23,157,24,41,17,24,1,1,0,3,21,9,5,19,7,12,3
24,152,24,46,20,26,5,3,2,6,18,8,5,24,9,15,3
25,150,26,48,20,28,2,0,2,7,19,9,7,24,9,15,3
26,147,28,51,20,31,3,0,3,8,20,9,8,25,10,15,3
27,145,29,53,20,33,2,0,2,7,22,9,8,26,11,15,3
28,142,29,56,23,33,3,3,0,6,23,9,7,29,13,16,3
29,137,33,61,26,35,5,3,2,10,23,10,8,30,13,17,3
30,137,31,61,26,35,0,0,0,9,22,11,9,32,13,19,3
31,133,34,65,28,37,4,2,2,10,24,11,9,33,13,20,3
32,131,32,67,29,38,2,1,1,9,23,10,7,37,15,22,3
33,129,31,69,29,40,2,0,2,7,24,10,7,40,16,24,3
34,125,33,73,30,43,4,1,3,8,25,11,7,42,16,26,3
35,122,35,76,31,45,3,1,2,10,25,14,7,43,17,26,3
36,117,38,81,34,47,5,3,2,11,27,15,7,45,18,27,3
37,117,34,81,34,47,0,0,0,9,25,13,6,48,20,28,4
38,115,33,84,34,50,3,0,3,8,25,13,6,52,20,32,4
39,113,34,86,34,52,2,0,2,9,25,15,5,53,20,33,4
40,112,33,86,34,52,0,0,0,4,29,17,6,54,20,34,5
41,111,32,88,34,54,2,0,2,4,28,16,5,57,22,35,5
42,111,29,88,34,54,0,0,0,2,27,18,5,60,24,36,5
43,110,26,89,34,55,1,0,1,2,24,15,6,64,26,38,5
44,109,25,90,35,55,1,1,0,3,22,14,7,66,27,39,5
45,105,28,94,37,57,4,2,2,6,22,13,8,67,27,40,5
46,102,27,97,39,58,3,2,1,7,20,11,6,71,29,42,6
47,100,28,100,41,59,3,2,1,9,19,9,7,73,29,44,6
48,97,27,103,42,61,3,1,2,9,18,8,6,77,30,47,6
49,96,27,104,43,61,1,1,0,7,20,8,6,78,30,48,6
50,95,23,105,44,61,1,1,0,6,17,6,6,83,33,50,6
51,92,24,108,45,63,3,1,2,6,18,7,6,85,33,52,6
52,90,24,110,46,64,2,1,1,7,17,7,6,87,33,54,6
53,88,25,112,47,65,2,1,1,7,18,10,5,88,33,55,6
54,88,25,112,47,65,0,0,0,4,21,10,6,88,33,55,6
55,87,24,113,48,65,1,1,0,2,22,9,7,89,33,56,7
56,87,23,114,49,65,1,1,0,2,21,9,8,91,34,57,7
57,84,25,117,50,67,3,1,2,5,20,10,9,92,34,58,7
58,83,23,118,51,67,1,1,0,6,17,8,9,95,35,60,7
59,83,21,118,51,67,0,0,0,3,18,7,8,97,37,60,7
60,82,20,119,51,68,1,0,1,2,18,6,7,99,39,60,7
61,81,18,120,51,69,1,0,1,2,16,4,9,102,40,62,7
62,79,19,122,52,70,2,1,1,4,15,6,8,103,40,63,7
63,79,17,122,52,70,0,0,0,4,13,7,6,105,42,63,7
64,79,14,122,52,70,0,0,0,0,14,5,5,108,43,65,7
65,77,13,124,54,70,2,2,0,2,11,4,3,111,44,67,7
66,76,13,125,54,71,1,0,1,3,10,8,2,112,45,67,7
67,75,14,126,55,71,1,1,0,4,10,8,2,112,45,67,7
68,74,15,127,56,71,1,1,0,5,10,8,2,112,45,67,7
69,74,12,127,56,71,0,0,0,1,11,7,0,115,47,68,7
70,72,12,129,57,72,2,1,1,3,9,5,0,117,48,69,7
71,71,11,129,57,72,0,0,0,2,9,7,1,118,49,69,8
72,71,12,130,58,72,1,1,0,3,9,7,1,118,49,69,8
73,71,12,130,58,72,0,0,0,1,11,8,1,118,49,69,8
74,71,8,130,58,72,0,0,0,0,8,4,1,122,50,72,8
75,71,8,130,58,72,0,0,0,0,8,5,2,122,50,72,8
76,71,8,130,58,72,0,0,0,0,8,6,2,122,50,72,8
77,71,8,130,58,72,0,0,0,0,8,6,2,122,50,72,8
78,71,8,130,58,72,0,0,0,0,8,6,2,122,50,72,9
79,72,4,130,58,72,0,0,0,0,4,3,1,126,53,73,9
80,72,4,130,58,72,0,0,0,0,4,3,1,126,53,73,9
81,72,3,130,58,72,0,0,0,0,3,2,1,127,54,73,9
82,72,3,130,58,72,0,0,0,0,3,2,1,127,54,73,9
83,72,1,130,58,72,0,0,0,0,1,1,0,129,55,74,9
84,72,0,130,58,72,0,0,0,0,0,0,0,130,56,74,9
85,72,0,130,58,72,0,0,0,0,0,0,0,130,56,74,9
86,72,0,130,58,72,0,0,0,0,0,0,0,130,56,74,9
87,72,0,130,58,72,0,0,0,0,0,0,0,130,56,74,9
88,72,0,130,58,72,0,0,0,0,0,0,0,130,56,74,9
89,72,0,130,58,72,0,0,0,0,0,0,0,130,56,74,9
90,72,0,130,58,72,0,0,0,0,0,0,0,130,56,74,9
91,72,0,130,58,72,0,0,0,0,0,0,0,130,56,74,9
92,72,0,130,58,72,0,0,0,0,0,0,0,130,56,74,9
93,72,0,130,58,72,0,0,0,0,0,0,0,130,56,74,9
94,71,0,130,58,72,0,0,0,0,0,0,0,130,56,74,10
95,72,0,130,58,72,0,0,0,0,0,0,0,130,56,74,10
96,72,0,130,58,72,0,0,0,0,0,0,0,130,56,74,10
97,72,0,130,58,72,0,0,0,0,0,0,0,130,56,74,10
98,72,0,130,58,72,0,0,0,0,0,0,0,130,56,74,10
99,72,0,130,58,72,0,0,0,0,0,0,0,130,56,74,10
100,72,0,130,58,72,0,0,0,0,0,0,0,130,56,74,10
101,72,0,130,58,72,0,0,0,0,0,0,0,130,56,74,10
102,72,0,130,58,72,0,0,0,0,0,0,0,130,56,74,10
103,72,0,130,58,72,0,0,0,0,0,0,0,130,56,74,10
104,72,0,130,58,72,0,0,0,0,0,0,0,130,56,74,10
105,72,0,130,58,72,0,0,0,0,0,0,0,130,56,74,10
106,72,0,130,58,72,0,0,0,0,0,0,0,130,56,74,10
107,72,0,130,58,72,0,0,0,0,0,0,0,130,56,74,10
108,72,0,130,58,72,0,0,0,0,0,0,0,130,56,74,10
109,72,0,130,58,72,0,0,0,0,0,0,0,130,56,74,10
110,72,0,130,58,72,0,0,0,0,0,0,0,130,56,74,10
111,72,0,130,58,72,0,0,0,0,0,0,0,130,56,74,10
112,72,0,130,58,72,0,0,0,0,0,0,0,130,56,74,11
113,73,0,130,58,72,0,0,0,0,0,0,0,130,56,74,11
114,73,0,130,58,72,0,0,0,0,0,0,0,130,56,74,11
115,73,0,130,58,72,0,0,0,0,0,0,0,130,56,74,11
116,73,0,130,58,72,0,0,0,0,0,0,0,130,56,74,11
117,73,0,130,58,72,0,0,0,0,0,0,0,130,56,74,11
118,73,0,130,58,72,0,0,0,0,0,0,0,130,56,74,11
119,73,0,130,58,72,0,0,0,0,0,0,0,130,56,74,11
120,73,0,130,58,72,0,0,0,0,0,0,0,130,56,74,11
121,73,0,130,58,72,0,0,0,0,0,0,0,130,56,74,12
122,74,0,130,58,72,0,0,0,0,0,0,0,130,56,74,12
123,74,0,130,58,72,0,0,0,0,0,0,0,130,56,74,12
124,74,0,130,58,72,0,0,0,0,0,0,0,130,56,74,12
125,74,0,130,58,72,0,0,0,0,0,0,0,130,56,74,12
126,74,0,130,58,72,0,0,0,0,0,0,0,130,56,74,12
127,74,0,130,58,72,0,0,0,0,0,0,0,130,56,74,12
128,74,0,130,58,72,0,0,0,0,0,0,0,130,56,74,12
129,74,0,130,58,72,0,0,0,0,0,0,0,130,56,74,12
130,74,0,130,58,72,0,0,0,0,0,0,0,130,56,74,12
131,74,0,130,58,72,0,0,0,0,0,0,0,130,56,74,12
132,74,0,130,58,72,0,0,0,0,0,0,0,130,56,74,12
133,74,0,130,58,72,0,0,0,0,0,0,0,130,56,74,12
134,74,0,130,58,72,0,0,0,0,0,0,0,130,56,74,12
135,74,0,130,58,72,0,0,0,0,0,0,0,130,56,74,13
136,75,0,130,58,72,0,0,0,0,0,0,0,130,56,74,14
137,76,0,130,58,72,0,0,0,0,0,0,0,130,56,74,14
138,76,0,130,58,72,0,0,0,0,0,0,0,130,56,74,14
139,75,0,130,58,72,0,0,0,0,0,0,0,130,56,74,15
140,76,0,130,58,72,0,0,0,0,0,0,0,130,56,74,15
141,76,0,130,58,72,0,0,0,0,0,0,0,130,56,74,15
142,76,0,130,58,72,0,0,0,0,0,0,0,130,56,74,15
143,76,0,130,58,72,0,0,0,0,0,0,0,130,56,74,15
144,76,0,130,58,72,0,0,0,0,0,0,0,130,56,74,15
145,76,0,130,58,72,0,0,0,0,0,0,0,130,56,74,15
146,76,0,130,58,72,0,0,0,0,0,0,0,130,56,74,15
147,75,0,130,58,72,0,0,0,0,0,0,0,130,56,74,16
148,76,0,130,58,72,0,0,0,0,0,0,0,130,56,74,16
149,76,0,130,58,72,0,0,0,0,0,0,0,130,56,74,16
150,76,0,130,58,72,0,0,0,0,0,0,0,130,56,74,16
151,76,0,130,58,72,0,0,0,0,0,0,0,130,56,74,17
152,77,0,130,58,72,0,0,0,0,0,0,0,130,56,74,17
153,77,0,130,58,72,0,0,0,0,0,0,0,130,56,74,17
154,77,0,130,58,72,0,0,0,0,0,0,0,130,56,74,17
155,77,0,130,58,72,0,0,0,0,0,0,0,130,56,74,17
156,77,0,130,58,72,0,0,0,0,0,0,0,130,56,74,17
157,77,0,130,58,72,0,0,0,0,0,0,0,130,56,74,17
158,77,0,130,58,72,0,0,0,0,0,0,0,130,56,74,17
159,77,0,130,58,72,0,0,0,0,0,0,0,130,56,74,17
160,77,0,130,58,72,0,0,0,0,0,0,0,130,56,74,17
161,77,0,130,58,72,0,0,0,0,0,0,0,130,56,74,17
162,77,0,130,58,72,0,0,0,0,0,0,0,130,56,74,17
163,77,0,130,58,72,0,0,0,0,0,0,0,130,56,74,17
164,77,0,130,58,72,0,0,0,0,0,0,0,130,56,74,17
165,77,0,130,58,72,0,0,0,0,0,0,0,130,56,74,17
166,77,0,130,58,72,0,0,0,0,0,0,0,130,56,74,17
167,77,0,130,58,72,0,0,0,0,0,0,0,130,56,74,17
168,77,0,130,58,72,0,0,0,0,0,0,0,130,56,74,17
169,77,0,130,58,72,0,0,0,0,0,0,0,130,56,74,17
170,77,0,130,58,72,0,0,0,0,0,0,0,130,56,74,17
171,77,0,130,58,72,0,0,0,0,0,0,0,130,56,74,17
