
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
5,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,1
6,194,6,5,2,3,2,2,0,3,3,2,1,0,0,0,1
7,193,7,6,3,3,1,1,0,3,4,2,1,0,0,0,1
8,192,8,7,3,4,1,0,1,4,4,2,1,0,0,0,1
9,191,9,8,3,5,1,0,1,4,5,3,1,0,0,0,1
10,190,10,9,4,5,1,1,0,3,7,3,1,0,0,0,1
11,190,10,9,4,5,0,0,0,2,8,4,1,0,0,0,1
12,188,11,11,5,6,2,1,1,4,7,5,1,1,0,1,1
13,188,9,11,5,6,0,0,0,2,7,4,1,3,0,3,1
14,188,9,11,5,6,0,0,0,2,7,4,1,3,0,3,1
15,187,9,11,5,6,0,0,0,1,8,6,1,3,0,3,2
16,186,10,13,7,6,2,2,0,2,8,5,1,3,0,3,3
17,187,9,13,7,6,0,0,0,2,7,4,2,4,0,4,3
18,186,10,14,7,7,1,0,1,1,9,5,2,4,0,4,3
19,185,9,15,8,7,1,1,0,2,7,3,2,5,1,4,4
20,185,8,16,8,8,1,0,1,3,5,4,1,7,2,5,4
21,184,9,17,9,8,1,1,0,3,6,4,1,7,2,5,4
22,183,10,18,10,8,1,1,0,2,8,4,1,7,2,5,4
23,183,8,18,10,8,0,0,0,2,6,3,1,9,3,6,4
24,182,9,19,10,9,1,0,1,2,7,5,1,9,3,6,4
25,180,10,21,10,11,2,0,2,3,7,5,0,10,3,7,4
26,180,10,21,10,11,0,0,0,2,8,6,0,10,3,7,4
27,179,11,22,11,11,1,1,0,1,10,7,0,10,3,7,4
28,178,10,23,11,12,1,0,1,2,8,6,0,12,5,7,4
29,176,12,25,11,14,2,0,2,4,8,8,0,12,5,7,4
30,175,13,26,12,14,1,1,0,4,9,8,0,12,5,7,4
31,173,14,28,12,16,2,0,2,6,8,7,0,13,5,8,4
32,173,12,28,12,16,0,0,0,4,8,6,0,15,6,9,4
33,173,12,28,12,16,0,0,0,1,11,6,0,15,6,9,4
34,169,15,32,13,19,4,1,3,4,11,6,1,16,7,9,4
35,169,14,32,13,19,0,0,0,4,10,8,1,17,8,9,4
36,168,14,33,13,20,1,0,1,3,11,7,2,18,8,10,4
37,166,14,35,14,21,2,1,1,4,10,5,2,20,8,12,4
38,166,14,35,14,21,0,0,0,2,12,7,2,20,8,12,4
39,161,19,40,17,23,5,3,2,7,12,7,3,20,8,12,4
40,161,18,40,17,23,0,0,0,7,11,7,4,21,9,12,4
41,158,20,42,18,24,2,1,1,7,13,7,4,21,9,12,5
42,159,18,42,18,24,0,0,0,6,12,6,3,23,9,14,5
43,159,15,42,18,24,0,0,0,2,13,4,4,26,10,16,5
44,157,16,44,19,25,2,1,1,4,12,4,4,27,10,17,5
45,155,18,46,20,26,2,1,1,4,14,7,5,27,10,17,5
46,152,18,48,21,27,2,1,1,6,12,5,5,29,11,18,6
47,151,19,50,22,28,2,1,1,6,13,6,5,30,11,19,6
48,148,20,53,24,29,3,2,1,8,12,5,4,32,11,21,6
49,147,20,54,24,30,1,0,1,5,15,6,4,32,11,21,7
50,146,22,56,24,32,2,0,2,5,17,7,4,32,11,21,7
51,146,20,56,24,32,0,0,0,4,16,10,3,33,11,22,8
52,145,21,58,25,33,2,1,1,4,17,11,3,34,11,23,8
53,142,20,61,26,35,3,1,2,5,15,8,3,38,14,24,8
54,142,20,61,26,35,0,0,0,5,15,10,3,38,14,24,8
55,141,20,62,26,36,1,0,1,4,16,10,4,39,14,25,8
56,140,21,63,26,37,1,0,1,2,19,10,4,39,14,25,8
57,137,21,65,26,39,2,0,2,4,17,9,5,41,14,27,9
