
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,2,2,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
8,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,0
9,194,6,6,3,3,1,1,0,2,4,3,0,0,0,0,0
10,193,7,7,3,4,1,0,1,3,4,3,1,0,0,0,0
11,192,8,8,4,4,1,1,0,2,6,3,1,0,0,0,0
12,190,9,10,5,5,2,1,1,3,6,2,1,1,0,1,0
13,189,10,11,6,5,1,1,0,3,7,3,2,1,0,1,0
14,189,9,11,6,5,0,0,0,2,7,3,2,2,0,2,0
15,186,11,13,6,7,2,0,2,3,8,4,2,2,0,2,1
16,185,11,15,6,9,2,0,2,4,7,2,3,3,1,2,2
17,186,11,15,6,9,0,0,0,3,8,3,3,3,1,2,2
18,184,12,17,7,10,2,1,1,3,9,4,2,4,1,3,2
19,180,16,21,9,12,4,2,2,6,10,4,3,4,1,3,2
20,176,20,25,11,14,4,2,2,9,11,5,4,4,1,3,2
21,173,22,28,11,17,3,0,3,9,13,6,3,5,2,3,2
22,172,22,29,11,18,1,0,1,7,15,5,4,6,2,4,2
23,172,21,29,11,18,0,0,0,3,18,5,6,7,3,4,2
24,171,21,30,12,18,1,1,0,2,19,6,7,8,3,5,2
25,168,23,33,13,20,3,1,2,4,19,6,10,9,4,5,2
26,165,25,36,14,22,3,1,2,7,18,7,10,10,5,5,2
27,162,27,39,15,24,3,1,2,9,18,8,9,11,5,6,2
28,160,27,41,16,25,2,1,1,8,19,7,8,13,5,8,2
