
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
8,194,5,5,1,4,1,0,1,2,3,1,2,0,0,0,1
9,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,1
10,194,6,6,1,5,1,0,1,2,4,1,2,0,0,0,1
11,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,1
12,194,6,6,1,5,0,0,0,0,6,2,2,0,0,0,1
13,193,6,7,1,6,1,0,1,1,5,2,1,1,0,1,1
14,192,5,8,2,6,1,1,0,2,3,2,1,3,0,3,1
15,192,5,8,2,6,0,0,0,2,3,2,1,3,0,3,1
16,192,5,8,2,6,0,0,0,2,3,2,1,3,0,3,1
17,192,4,8,2,6,0,0,0,0,4,1,1,3,0,3,2
18,193,4,8,2,6,0,0,0,0,4,1,1,3,0,3,2
19,191,6,10,3,7,2,1,1,2,4,2,2,3,0,3,2
20,191,6,10,3,7,0,0,0,2,4,2,2,3,0,3,2
21,189,6,10,3,7,0,0,0,2,4,2,2,3,0,3,4
22,191,4,10,3,7,0,0,0,2,2,1,1,5,0,5,4
23,189,6,12,4,8,2,1,1,2,4,1,1,5,0,5,4
24,188,7,13,4,9,1,0,1,3,4,1,1,5,0,5,4
25,186,8,14,4,10,1,0,1,3,5,1,3,5,0,5,5
26,186,9,15,4,11,1,0,1,3,6,1,3,5,0,5,5
27,185,8,16,5,11,1,1,0,3,5,1,2,7,1,6,5
28,185,8,16,5,11,0,0,0,2,6,2,2,7,1,6,5
29,184,9,17,6,11,1,1,0,2,7,3,2,7,1,6,5
30,184,9,17,6,11,0,0,0,2,7,3,3,7,1,6,5
31,184,9,17,6,11,0,0,0,0,9,3,4,7,1,6,5
32,184,9,17,6,11,0,0,0,0,9,3,4,7,1,6,5
33,183,8,18,7,11,1,1,0,1,7,4,3,9,2,7,5
34,183,8,18,7,11,0,0,0,1,7,4,3,9,2,7,5
35,182,8,19,7,12,1,0,1,2,6,3,3,10,2,8,5
36,182,7,19,7,12,0,0,0,1,6,2,3,11,2,9,5
37,181,7,20,8,12,1,1,0,1,6,1,3,12,3,9,5
38,181,6,20,8,12,0,0,0,1,5,1,3,13,3,10,5
