
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,100,7,102,46,56,0,0,0,1,6,4,2,94,40,54,19
87,100,7,102,46,56,0,0,0,0,7,4,2,94,40,54,19
88,100,7,102,46,56,0,0,0,0,7,4,2,94,40,54,19
89,98,7,104,46,58,2,0,2,2,5,4,1,96,40,56,19
90,98,6,104,46,58,0,0,0,2,4,3,1,97,41,56,19
91,97,6,105,46,59,1,0,1,3,3,3,0,98,42,56,19
92,97,5,105,46,59,0,0,0,3,2,2,0,99,42,57,19
93,97,5,105,46,59,0,0,0,0,5,2,0,99,42,57,19
94,96,5,106,46,60,1,0,1,1,4,1,0,100,42,58,19
95,96,5,106,46,60,0,0,0,1,4,2,2,100,42,58,19
96,95,6,107,47,60,1,1,0,2,4,2,2,100,42,58,19
97,95,5,107,47,60,0,0,0,1,4,1,2,101,43,58,19
98,95,5,107,47,60,0,0,0,1,4,1,2,101,43,58,19
99,95,5,107,47,60,0,0,0,1,4,1,3,101,43,58,19
100,95,5,107,47,60,0,0,0,0,5,1,3,101,43,58,20
101,96,5,107,47,60,0,0,0,0,5,1,3,101,43,58,20
102,94,6,108,48,60,1,1,0,1,5,2,3,101,43,58,21
103,95,3,108,48,60,0,0,0,1,2,1,1,104,43,61,21
104,95,3,108,48,60,0,0,0,1,2,1,1,104,43,61,21
105,95,3,108,48,60,0,0,0,0,3,1,1,104,43,61,21
106,95,3,108,48,60,0,0,0,0,3,1,1,104,43,61,21
107,95,2,108,48,60,0,0,0,0,2,1,1,105,43,62,21
108,95,2,108,48,60,0,0,0,0,2,1,1,105,43,62,21
109,94,2,108,48,60,0,0,0,0,2,1,1,105,43,62,23
110,96,1,108,48,60,0,0,0,0,1,0,1,106,44,62,23
111,96,1,108,48,60,0,0,0,0,1,0,1,106,44,62,23
112,96,1,108,48,60,0,0,0,0,1,0,1,106,44,62,23
113,96,1,108,48,60,0,0,0,0,1,0,1,106,44,62,24
114,97,1,108,48,60,0,0,0,0,1,0,1,106,44,62,24
115,97,0,108,48,60,0,0,0,0,0,0,0,107,45,62,24
116,97,0,108,48,60,0,0,0,0,0,0,0,107,45,62,25
117,98,0,108,48,60,0,0,0,0,0,0,0,107,45,62,25
118,98,0,108,48,60,0,0,0,0,0,0,0,107,45,62,25
119,98,0,108,48,60,0,0,0,0,0,0,0,107,45,62,25
120,98,0,108,48,60,0,0,0,0,0,0,0,107,45,62,25
121,97,0,108,48,60,0,0,0,0,0,0,0,107,45,62,27
122,99,0,108,48,60,0,0,0,0,0,0,0,107,45,62,27
123,99,0,108,48,60,0,0,0,0,0,0,0,107,45,62,27
124,99,0,108,48,60,0,0,0,0,0,0,0,107,45,62,27
125,99,0,108,48,60,0,0,0,0,0,0,0,107,45,62,27
126,99,0,108,48,60,0,0,0,0,0,0,0,107,45,62,27
127,99,0,108,48,60,0,0,0,0,0,0,0,107,45,62,27
128,99,0,108,48,60,0,0,0,0,0,0,0,107,45,62,27
129,99,0,108,48,60,0,0,0,0,0,0,0,107,45,62,27
130,99,0,108,48,60,0,0,0,0,0,0,0,107,45,62,27
131,99,0,108,48,60,0,0,0,0,0,0,0,107,45,62,27
132,99,0,108,48,60,0,0,0,0,0,0,0,107,45,62,28
133,100,0,108,48,60,0,0,0,0,0,0,0,107,45,62,28
134,100,0,108,48,60,0,0,0,0,0,0,0,107,45,62,28
135,100,0,108,48,60,0,0,0,0,0,0,0,107,45,62,28
136,100,0,108,48,60,0,0,0,0,0,0,0,107,45,62,28
137,100,0,108,48,60,0,0,0,0,0,0,0,107,45,62,28
138,100,0,108,48,60,0,0,0,0,0,0,0,107,45,62,28
139,100,0,108,48,60,0,0,0,0,0,0,0,107,45,62,28
140,100,0,108,48,60,0,0,0,0,0,0,0,107,45,62,28
141,100,0,108,48,60,0,0,0,0,0,0,0,107,45,62,28
142,100,0,108,48,60,0,0,0,0,0,0,0,107,45,62,28
143,100,0,108,48,60,0,0,0,0,0,0,0,107,45,62,28
144,100,0,108,48,60,0,0,0,0,0,0,0,107,45,62,28
145,100,0,108,48,60,0,0,0,0,0,0,0,107,45,62,28
146,100,0,108,48,60,0,0,0,0,0,0,0,107,45,62,29
147,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,29
148,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,29
149,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,29
150,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,29
151,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,29
152,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,29
153,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,29
154,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,29
155,100,0,108,48,60,0,0,0,0,0,0,0,107,45,62,30
156,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,30
157,100,0,108,48,60,0,0,0,0,0,0,0,107,45,62,31
158,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,31
159,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,31
160,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,31
161,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,31
162,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,31
163,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,31
164,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,31
165,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,31
166,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,31
167,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,31
168,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,31
169,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,31
170,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,31
171,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,31
172,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,31
173,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,31
174,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,31
175,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,31
176,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,31
177,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,31
178,100,0,108,48,60,0,0,0,0,0,0,0,107,45,62,32
179,101,0,108,48,60,0,0,0,0,0,0,0,107,45,62,32
