
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
11,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
12,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
13,195,4,5,2,3,0,0,0,2,2,1,1,1,0,1,1
14,193,5,7,3,4,2,1,1,4,1,0,1,2,0,2,1
15,192,6,8,4,4,1,1,0,4,2,0,1,2,0,2,1
16,191,7,9,4,5,1,0,1,2,5,0,1,2,0,2,1
17,191,7,9,4,5,0,0,0,2,5,1,1,2,0,2,1
18,191,7,9,4,5,0,0,0,1,6,3,2,2,0,2,1
19,189,9,11,6,5,2,2,0,2,7,3,2,2,0,2,1
20,189,8,11,6,5,0,0,0,2,6,4,1,3,0,3,1
21,188,9,12,6,6,1,0,1,3,6,5,1,3,0,3,1
22,188,9,12,6,6,0,0,0,3,6,5,1,3,0,3,1
23,185,9,14,6,8,2,0,2,2,7,3,1,3,0,3,4
24,187,10,15,6,9,1,0,1,3,7,3,1,3,0,3,4
25,185,11,17,7,10,2,1,1,5,6,5,1,4,1,3,4
26,183,11,18,7,11,1,0,1,5,6,5,0,5,1,4,5
27,184,11,18,7,11,0,0,0,3,8,5,0,5,1,4,5
28,183,11,19,8,11,1,1,0,1,10,5,0,6,1,5,5
