
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
7,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,0
8,194,6,6,2,4,1,1,0,2,4,4,0,0,0,0,0
9,192,8,8,3,5,2,1,1,4,4,4,0,0,0,0,0
10,192,8,8,3,5,0,0,0,3,5,4,0,0,0,0,0
11,190,10,10,4,6,2,1,1,4,6,4,0,0,0,0,0
12,188,11,12,4,8,2,0,2,5,6,4,0,1,0,1,0
13,187,11,12,4,8,0,0,0,3,8,4,1,1,0,1,1
14,188,9,12,4,8,0,0,0,3,6,2,2,3,0,3,1
15,188,9,12,4,8,0,0,0,1,8,4,2,3,0,3,1
16,187,9,13,4,9,1,0,1,1,8,3,2,4,1,3,1
17,186,10,14,4,10,1,0,1,2,8,4,3,4,1,3,1
18,186,10,14,4,10,0,0,0,2,8,4,4,4,1,3,1
19,185,11,15,4,11,1,0,1,2,9,4,4,4,1,3,1
20,184,11,16,4,12,1,0,1,3,8,3,4,5,1,4,1
21,183,11,17,4,13,1,0,1,3,8,3,4,6,2,4,1
22,183,10,17,4,13,0,0,0,2,8,3,3,7,3,4,1
23,183,8,17,4,13,0,0,0,0,8,2,3,9,3,6,1
24,183,8,17,4,13,0,0,0,0,8,3,3,9,3,6,1
25,182,7,18,4,14,1,0,1,1,6,3,3,11,4,7,1
26,182,6,18,4,14,0,0,0,1,5,3,2,12,4,8,1
27,181,7,19,5,14,1,1,0,1,6,3,2,12,4,8,1
28,179,9,21,7,14,2,2,0,3,6,3,2,12,4,8,1
29,179,8,21,7,14,0,0,0,2,6,3,2,13,4,9,1
30,177,10,23,7,16,2,0,2,3,7,3,2,13,4,9,1
31,176,10,24,7,17,1,0,1,3,7,3,2,14,4,10,1
32,174,10,25,8,17,1,1,0,3,7,3,2,15,4,11,2
33,173,10,27,9,18,2,1,1,4,6,3,1,17,4,13,2
34,171,12,29,10,19,2,1,1,6,6,4,1,17,4,13,2
35,171,11,29,10,19,0,0,0,3,8,3,2,17,4,13,3
36,171,12,30,11,19,1,1,0,3,9,3,2,17,4,13,3
37,171,11,30,11,19,0,0,0,1,10,6,1,18,4,14,3
38,169,13,32,11,21,2,0,2,2,11,7,1,18,4,14,3
