
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
5,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
6,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
7,194,6,6,3,3,2,1,1,3,3,1,1,0,0,0,1
8,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,1
9,191,8,8,4,4,2,1,1,4,4,2,1,0,0,0,2
10,191,9,9,4,5,1,0,1,4,5,2,2,0,0,0,2
11,191,9,9,4,5,0,0,0,2,7,2,2,0,0,0,2
12,190,8,10,5,5,1,1,0,1,7,2,1,2,0,2,2
13,187,10,12,5,7,2,0,2,3,7,4,1,2,0,2,3
14,188,10,12,5,7,0,0,0,2,8,5,2,2,0,2,3
15,187,11,13,6,7,1,1,0,2,9,5,2,2,0,2,3
16,185,12,15,8,7,2,2,0,4,8,5,2,3,1,2,3
17,183,14,17,9,8,2,1,1,4,10,6,2,3,1,2,3
18,182,14,18,9,9,1,0,1,3,11,6,1,4,2,2,3
19,182,14,18,9,9,0,0,0,1,13,8,1,4,2,2,3
20,180,15,20,9,11,2,0,2,2,13,9,1,5,3,2,3
21,178,15,22,10,12,2,1,1,4,11,8,2,7,4,3,3
22,176,15,24,10,14,2,0,2,5,10,8,1,9,4,5,3
23,175,16,25,11,14,1,1,0,6,10,8,1,9,4,5,3
24,174,16,26,11,15,1,0,1,4,12,8,1,10,5,5,3
25,171,18,29,13,16,3,2,1,5,13,7,1,11,5,6,3
26,170,19,30,14,16,1,1,0,4,15,9,2,11,5,6,3
27,166,20,34,16,18,4,2,2,8,12,7,3,13,6,7,4
28,164,22,37,18,19,3,2,1,10,12,7,4,14,7,7,4
