
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,194,5,4,1,3,1,1,0,1,4,2,1,0,0,0,1
6,194,6,5,2,3,1,1,0,2,4,3,1,0,0,0,1
7,192,8,7,4,3,2,2,0,3,5,3,1,0,0,0,1
8,191,9,8,4,4,1,0,1,4,5,3,1,0,0,0,1
9,190,10,9,5,4,1,1,0,4,6,4,1,0,0,0,1
10,189,11,10,5,5,1,0,1,4,7,4,1,0,0,0,1
11,187,13,12,6,6,2,1,1,5,8,5,1,0,0,0,1
12,183,15,15,6,9,3,0,3,6,9,5,1,1,0,1,2
13,180,17,19,7,12,4,1,3,10,7,4,1,3,0,3,2
14,180,16,19,7,12,0,0,0,6,10,5,1,4,0,4,2
15,178,18,21,8,13,2,1,1,6,12,5,1,4,0,4,2
16,177,19,22,9,13,1,1,0,4,15,8,2,4,0,4,2
17,176,19,23,9,14,1,0,1,3,16,9,2,5,1,4,2
18,174,20,24,10,14,1,1,0,3,17,11,3,5,1,4,3
19,175,19,24,10,14,0,0,0,2,17,12,3,6,2,4,3
20,174,19,25,10,15,1,0,1,2,17,12,3,7,3,4,3
21,173,19,26,10,16,1,0,1,2,17,12,3,8,4,4,3
22,171,19,28,12,16,2,2,0,3,16,10,4,10,5,5,3
23,166,24,33,16,17,5,4,1,8,16,10,5,10,5,5,3
24,161,25,38,19,19,5,3,2,12,13,8,4,14,6,8,3
25,160,24,39,19,20,1,0,1,11,13,6,4,16,6,10,3
26,157,23,41,19,22,2,0,2,6,17,5,3,19,6,13,4
27,157,22,42,19,23,1,0,1,4,18,3,5,21,8,13,4
28,153,25,46,19,27,4,0,4,8,17,7,7,22,9,13,4
29,151,26,48,20,28,2,1,1,7,19,9,7,23,9,14,4
30,148,27,50,21,29,2,1,1,7,20,9,6,24,10,14,5
31,148,27,51,21,30,1,0,1,6,21,11,6,25,10,15,5
32,146,27,52,22,30,1,1,0,5,22,12,6,26,10,16,6
33,146,28,53,23,30,1,1,0,2,26,13,7,26,10,16,6
34,142,30,56,25,31,3,2,1,5,25,14,7,27,10,17,7
35,139,32,60,26,34,4,1,3,8,24,17,6,29,12,17,7
36,136,27,62,26,36,2,0,2,6,21,12,4,36,17,19,8
37,133,28,66,29,37,4,3,1,9,19,11,3,39,19,20,8
38,132,29,67,29,38,1,0,1,7,22,14,4,39,19,20,8
39,131,27,68,30,38,1,1,0,4,23,12,4,42,19,23,8
40,127,29,72,33,39,4,3,1,7,22,12,5,44,19,25,8
41,125,29,74,34,40,2,1,1,8,21,15,4,46,19,27,8
42,120,32,79,37,42,5,3,2,10,22,14,4,48,19,29,8
43,118,29,81,38,43,2,1,1,10,19,11,3,52,21,31,9
44,118,30,82,38,44,1,0,1,9,21,12,5,52,21,31,9
45,116,31,84,38,46,2,0,2,8,23,13,5,52,21,31,10
46,114,29,87,40,47,3,2,1,7,22,11,4,56,24,32,11
47,115,28,87,40,47,0,0,0,5,23,14,3,57,24,33,11
48,109,31,93,43,50,6,3,3,10,21,15,3,60,24,36,11
49,108,28,94,43,51,1,0,1,9,19,12,4,64,26,38,11
50,105,31,97,45,52,3,2,1,7,24,12,5,64,26,38,11
51,102,33,100,45,55,3,0,3,7,26,12,6,65,27,38,11
52,99,33,103,47,56,3,2,1,7,26,14,6,68,29,39,11
53,98,33,104,47,57,1,0,1,8,25,14,8,69,29,40,11
54,98,31,104,47,57,0,0,0,5,26,15,8,71,30,41,11
55,97,28,105,47,58,1,0,1,2,26,11,8,74,31,43,12
56,97,25,106,48,58,1,1,0,2,23,10,8,78,35,43,12
