
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,196,2,2,0,2,0,0,0,1,1,0,0,0,0,0,3
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,3
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,3
5,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,3
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,3
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,3
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,3
9,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,3
10,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,3
11,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,3
12,195,4,5,1,4,0,0,0,1,3,2,0,1,0,1,3
13,194,5,6,1,5,1,0,1,2,3,2,1,1,0,1,3
14,194,4,6,1,5,0,0,0,1,3,1,1,2,0,2,3
15,194,4,6,1,5,0,0,0,1,3,1,1,2,0,2,3
16,194,4,6,1,5,0,0,0,0,4,2,1,2,0,2,3
17,193,5,7,2,5,1,1,0,1,4,2,1,2,0,2,3
18,190,7,10,3,7,3,1,2,4,3,1,2,3,0,3,3
19,190,7,10,3,7,0,0,0,3,4,1,2,3,0,3,3
20,189,8,11,4,7,1,1,0,2,6,1,2,3,0,3,3
21,188,8,12,5,7,1,1,0,3,5,2,1,4,0,4,3
22,188,8,12,5,7,0,0,0,2,6,3,2,4,0,4,3
23,188,8,12,5,7,0,0,0,0,8,3,2,4,0,4,3
24,188,7,12,5,7,0,0,0,0,7,2,3,5,1,4,3
25,188,7,12,5,7,0,0,0,0,7,4,3,5,1,4,3
26,186,7,13,5,8,1,0,1,1,6,4,2,6,1,5,4
27,187,7,13,5,8,0,0,0,1,6,4,2,6,1,5,4
28,187,7,13,5,8,0,0,0,0,7,4,2,6,1,5,4
29,184,7,14,6,8,1,1,0,1,6,3,2,7,2,5,6
30,186,5,14,6,8,0,0,0,1,4,2,2,9,2,7,6
31,185,6,15,6,9,1,0,1,2,4,2,2,9,2,7,6
32,184,6,16,6,10,1,0,1,3,3,2,1,10,3,7,6
33,184,4,16,6,10,0,0,0,2,2,0,1,12,5,7,6
34,184,4,16,6,10,0,0,0,1,3,0,1,12,5,7,6
35,184,4,16,6,10,0,0,0,0,4,1,1,12,5,7,6
36,184,4,16,6,10,0,0,0,0,4,1,2,12,5,7,6
37,183,5,17,6,11,1,0,1,1,4,2,2,12,5,7,6
38,181,6,19,7,12,2,1,1,3,3,2,1,13,5,8,6
39,180,7,20,7,13,1,0,1,4,3,2,1,13,5,8,6
40,180,7,20,7,13,0,0,0,3,4,2,1,13,5,8,6
41,179,8,21,7,14,1,0,1,3,5,2,1,13,5,8,6
42,178,9,22,8,14,1,1,0,2,7,3,1,13,5,8,6
43,177,9,23,9,14,1,1,0,3,6,3,1,14,6,8,6
44,177,7,23,9,14,0,0,0,3,4,3,1,15,6,9,7
45,177,7,24,9,15,1,0,1,2,5,2,1,16,6,10,7
46,177,7,24,9,15,0,0,0,1,6,2,1,16,6,10,7
47,177,7,24,9,15,0,0,0,1,6,3,2,16,6,10,7
48,176,8,25,9,16,1,0,1,1,7,3,3,16,6,10,7
49,176,8,25,9,16,0,0,0,1,7,3,3,16,6,10,7
50,176,8,25,9,16,0,0,0,1,7,3,4,16,6,10,7
51,173,10,28,11,17,3,2,1,3,7,2,4,17,6,11,7
52,172,8,28,11,17,0,0,0,3,5,1,3,19,6,13,8
53,173,8,28,11,17,0,0,0,3,5,2,3,19,6,13,8
54,173,8,28,11,17,0,0,0,1,7,2,3,19,6,13,8
55,169,10,32,14,18,4,3,1,4,6,1,2,21,7,14,8
56,167,11,34,15,19,2,1,1,6,5,3,1,22,8,14,8
57,167,11,34,15,19,0,0,0,4,7,4,1,22,8,14,8
58,165,12,36,15,21,2,0,2,2,10,4,0,23,8,15,8
59,165,12,36,15,21,0,0,0,2,10,5,1,23,8,15,8
60,164,11,36,15,21,0,0,0,1,10,6,3,23,8,15,10
61,163,12,38,16,22,2,1,1,3,9,5,3,24,8,16,11
62,163,13,39,17,22,1,1,0,3,10,6,3,24,8,16,11
63,163,13,39,17,22,0,0,0,2,11,6,3,24,8,16,11
64,160,14,42,18,24,3,1,2,5,9,5,3,26,9,17,11
65,159,15,43,18,25,1,0,1,4,11,6,3,26,9,17,11
66,159,15,43,18,25,0,0,0,3,12,6,3,26,9,17,11
67,157,15,45,19,26,2,1,1,4,11,7,2,28,11,17,11
68,153,14,49,21,28,4,2,2,6,8,5,0,32,13,19,12
69,154,14,49,21,28,0,0,0,5,9,5,1,32,13,19,12
70,153,14,50,21,29,1,0,1,6,8,5,2,33,13,20,12
71,153,14,50,21,29,0,0,0,2,12,6,2,33,13,20,12
72,151,15,52,21,31,2,0,2,3,12,5,2,34,13,21,12
73,149,16,54,21,33,2,0,2,5,11,7,3,35,13,22,12
74,147,18,56,22,34,2,1,1,6,12,8,3,35,13,22,12
75,142,22,61,24,37,5,2,3,7,15,7,3,36,14,22,12
76,141,22,62,25,37,1,1,0,8,14,6,4,37,15,22,12
77,140,21,63,25,38,1,0,1,5,16,7,5,38,15,23,13
78,140,20,64,26,38,1,1,0,3,17,6,4,40,15,25,13
79,137,22,67,28,39,3,2,1,5,17,9,4,41,15,26,13
80,135,23,68,29,39,1,1,0,5,18,9,7,41,15,26,14
81,135,21,69,30,39,1,1,0,5,16,8,6,44,17,27,14
82,134,21,70,30,40,1,0,1,4,17,7,7,45,17,28,14
83,133,22,71,30,41,1,0,1,3,19,7,8,45,17,28,14
84,132,21,71,30,41,0,0,0,2,19,9,7,46,17,29,15
85,130,19,74,31,43,3,1,2,4,15,8,5,50,17,33,16
86,129,20,75,32,43,1,1,0,4,16,8,6,50,17,33,17
87,127,19,77,33,44,2,1,1,6,13,6,6,53,19,34,18
88,128,16,77,33,44,0,0,0,3,13,7,3,56,19,37,18
89,128,15,77,33,44,0,0,0,2,13,6,3,57,20,37,18
90,126,16,79,33,46,2,0,2,4,12,8,3,58,21,37,18
91,126,14,79,33,46,0,0,0,2,12,7,3,59,21,38,19
92,126,14,80,34,46,1,1,0,2,12,6,3,60,22,38,19
93,124,14,82,34,48,2,0,2,3,11,5,4,62,23,39,19
94,124,13,82,34,48,0,0,0,3,10,6,3,63,23,40,19
95,121,15,85,36,49,3,2,1,5,10,5,4,64,24,40,19
96,121,14,85,36,49,0,0,0,3,11,4,4,65,24,41,19
97,121,14,85,36,49,0,0,0,0,14,5,4,65,24,41,19
98,120,12,86,37,49,1,1,0,1,11,5,3,68,26,42,19
99,120,11,86,37,49,0,0,0,1,10,8,2,69,26,43,19
100,117,14,89,38,51,3,1,2,4,10,8,2,69,26,43,19
101,117,12,89,38,51,0,0,0,3,9,7,1,71,27,44,19
102,115,12,90,39,51,1,1,0,3,9,6,1,72,27,45,20
103,114,13,92,40,52,2,1,1,3,10,6,1,73,27,46,20
104,113,14,93,40,53,1,0,1,4,10,7,1,73,27,46,20
105,113,11,93,40,53,0,0,0,3,8,6,1,74,27,47,22
106,114,10,94,41,53,1,1,0,2,8,4,1,76,28,48,22
107,112,11,96,42,54,2,1,1,3,8,4,1,77,28,49,22
108,112,11,96,42,54,0,0,0,2,9,6,1,77,28,49,22
109,111,12,97,43,54,1,1,0,3,9,7,1,77,28,49,22
110,111,12,97,43,54,0,0,0,2,10,8,1,77,28,49,22
111,110,11,98,44,54,1,1,0,2,9,7,0,78,29,49,23
112,111,10,98,44,54,0,0,0,1,9,7,0,79,29,50,23
113,110,9,99,44,55,1,0,1,1,8,6,0,81,30,51,23
114,109,10,100,44,56,1,0,1,2,8,7,0,81,30,51,23
115,108,10,101,44,57,1,0,1,2,8,7,0,82,31,51,23
116,108,8,101,44,57,0,0,0,1,7,5,0,84,32,52,23
117,108,6,101,44,57,0,0,0,1,5,3,1,85,32,53,24
118,109,6,101,44,57,0,0,0,0,6,4,1,85,32,53,24
119,108,7,102,45,57,1,1,0,1,6,4,1,85,32,53,24
120,108,6,102,45,57,0,0,0,1,5,4,1,86,32,54,24
121,108,5,102,45,57,0,0,0,1,4,3,1,87,33,54,24
122,107,5,103,45,58,1,0,1,1,4,2,1,88,34,54,24
123,106,5,103,45,58,0,0,0,1,4,2,1,88,34,54,25
124,107,5,103,45,58,0,0,0,1,4,3,1,88,34,54,25
125,106,5,104,46,58,1,1,0,2,3,3,0,89,34,55,25
126,106,4,104,46,58,0,0,0,1,3,2,0,90,34,56,25
127,106,3,104,46,58,0,0,0,1,2,1,0,90,34,56,26
128,107,2,104,46,58,0,0,0,0,2,0,1,91,34,57,26
129,106,3,105,46,59,1,0,1,1,2,0,1,91,34,57,26
130,105,3,105,46,59,0,0,0,1,2,1,1,91,34,57,27
131,106,3,105,46,59,0,0,0,1,2,1,1,91,34,57,27
132,105,3,105,46,59,0,0,0,1,2,1,1,91,34,57,28
133,106,3,105,46,59,0,0,0,0,3,1,1,91,34,57,28
134,106,3,105,46,59,0,0,0,0,3,1,1,91,34,57,28
135,106,3,105,46,59,0,0,0,0,3,2,1,91,34,57,28
136,106,2,105,46,59,0,0,0,0,2,2,0,92,34,58,28
137,105,3,106,46,60,1,0,1,1,2,2,0,92,34,58,28
138,105,2,106,46,60,0,0,0,1,1,1,0,93,35,58,28
139,105,2,106,46,60,0,0,0,1,1,1,0,93,35,58,28
140,105,2,106,46,60,0,0,0,0,2,1,0,93,35,58,28
141,105,2,106,46,60,0,0,0,0,2,1,0,93,35,58,28
142,103,4,108,48,60,2,2,0,2,2,2,0,93,35,58,28
143,103,3,108,48,60,0,0,0,2,1,1,0,94,35,59,28
144,103,3,108,48,60,0,0,0,2,1,1,0,94,35,59,28
145,103,3,108,48,60,0,0,0,1,2,1,0,94,35,59,28
146,103,3,108,48,60,0,0,0,0,3,1,0,94,35,59,28
147,102,4,109,48,61,1,0,1,1,3,2,0,94,35,59,28
148,102,4,109,48,61,0,0,0,1,3,3,0,94,35,59,28
149,102,4,109,48,61,0,0,0,0,4,3,0,94,35,59,28
150,101,4,110,49,61,1,1,0,1,3,2,0,95,35,60,28
151,101,4,110,49,61,0,0,0,1,3,3,0,95,35,60,28
152,100,4,110,49,61,0,0,0,1,3,3,0,95,35,60,30
153,101,5,111,49,62,1,0,1,1,4,3,0,95,35,60,30
154,100,6,112,49,63,1,0,1,2,4,3,0,95,35,60,30
155,99,6,113,49,64,1,0,1,2,4,3,0,96,36,60,30
156,99,5,113,49,64,0,0,0,1,4,2,0,97,37,60,30
157,98,6,114,49,65,1,0,1,2,4,3,0,97,37,60,30
