
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,194,5,4,0,4,1,0,1,1,4,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,1,4,0,1,0,0,0,1
5,194,6,5,0,5,1,0,1,1,5,1,3,0,0,0,1
6,193,7,6,0,6,1,0,1,2,5,1,3,0,0,0,1
7,193,7,6,0,6,0,0,0,1,6,1,4,0,0,0,1
8,192,8,7,0,7,1,0,1,2,6,1,4,0,0,0,1
9,190,9,8,1,7,1,1,0,3,6,1,5,0,0,0,2
10,191,9,8,1,7,0,0,0,2,7,1,5,0,0,0,2
11,190,10,9,1,8,1,0,1,3,7,1,5,0,0,0,2
12,189,9,9,1,8,0,0,0,1,8,2,4,1,0,1,3
13,187,9,12,4,8,3,3,0,4,5,1,2,4,0,4,3
14,187,9,12,4,8,0,0,0,3,6,2,3,4,0,4,3
15,186,9,13,4,9,1,0,1,3,6,2,2,5,0,5,3
16,185,9,13,4,9,0,0,0,3,6,2,3,5,0,5,4
17,184,10,15,4,11,2,0,2,2,8,2,3,6,0,6,4
18,183,11,16,5,11,1,1,0,3,8,2,3,6,0,6,4
19,182,12,17,5,12,1,0,1,3,9,5,3,6,0,6,4
20,181,12,18,5,13,1,0,1,4,8,4,3,7,0,7,4
21,181,12,18,5,13,0,0,0,3,9,4,4,7,0,7,4
22,178,12,20,5,15,2,0,2,4,8,3,3,9,1,8,5
23,179,12,20,5,15,0,0,0,2,10,3,4,9,1,8,5
24,179,11,20,5,15,0,0,0,2,9,3,4,10,1,9,5
25,178,11,21,5,16,1,0,1,3,8,5,3,11,2,9,5
26,175,14,24,6,18,3,1,2,4,10,5,3,11,2,9,5
27,172,14,27,8,19,3,2,1,7,7,2,3,14,4,10,5
28,171,15,28,8,20,1,0,1,5,10,3,4,14,4,10,5
29,169,16,30,8,22,2,0,2,6,10,3,3,15,4,11,5
30,168,17,31,9,22,1,1,0,6,11,6,3,15,4,11,5
31,164,20,35,13,22,4,4,0,7,13,6,3,16,4,12,5
32,163,20,36,13,23,1,0,1,6,14,7,2,17,5,12,5
33,160,21,39,14,25,3,1,2,6,15,6,4,19,5,14,5
34,158,23,41,15,26,2,1,1,5,18,8,4,19,5,14,5
35,158,23,41,15,26,0,0,0,5,18,9,6,19,5,14,5
36,155,24,44,15,29,3,0,3,5,19,10,6,21,5,16,5
37,153,26,46,15,31,2,0,2,6,20,10,6,21,5,16,5
38,150,26,49,15,34,3,0,3,7,19,9,7,24,6,18,5
39,148,26,51,16,35,2,1,1,8,18,9,6,25,6,19,6
40,146,28,54,17,37,3,1,2,8,20,8,8,26,6,20,6
41,143,28,57,20,37,3,3,0,8,20,7,7,29,8,21,6
42,141,28,59,21,38,2,1,1,8,20,8,7,31,8,23,6
43,141,25,59,21,38,0,0,0,6,19,9,6,34,11,23,6
44,139,24,61,21,40,2,0,2,3,21,9,5,37,13,24,6
45,138,25,62,21,41,1,0,1,3,22,11,5,37,13,24,6
46,133,28,67,25,42,5,4,1,8,20,15,4,39,13,26,6
47,133,27,67,25,42,0,0,0,7,20,15,4,40,13,27,6
48,131,26,69,26,43,2,1,1,4,22,14,2,42,14,28,7
49,129,28,72,28,44,3,2,1,5,23,15,1,43,14,29,7
50,126,28,75,30,45,3,2,1,8,20,17,1,46,14,32,7
51,123,28,78,32,46,3,2,1,8,20,17,0,49,15,34,7
52,121,26,79,32,47,1,0,1,6,20,14,0,51,16,35,9
53,123,24,79,32,47,0,0,0,5,19,14,1,53,17,36,9
54,121,21,81,32,49,2,0,2,5,16,12,1,58,19,39,9
55,121,21,81,32,49,0,0,0,3,18,12,2,58,19,39,10
56,120,23,83,33,50,2,1,1,3,20,14,2,58,19,39,10
