
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,0,4,2,0,2,2,2,2,0,0,0,0,0
5,195,5,5,1,4,1,1,0,3,2,2,0,0,0,0,0
6,195,5,5,1,4,0,0,0,3,2,2,0,0,0,0,0
7,194,6,6,1,5,1,0,1,3,3,2,0,0,0,0,0
8,193,7,7,1,6,1,0,1,2,5,2,0,0,0,0,0
9,192,8,8,2,6,1,1,0,3,5,3,0,0,0,0,0
10,192,8,8,2,6,0,0,0,1,7,4,1,0,0,0,0
11,191,9,9,3,6,1,1,0,2,7,4,1,0,0,0,0
12,190,8,10,3,7,1,0,1,3,5,4,1,2,0,2,0
13,187,11,13,6,7,3,3,0,5,6,4,1,2,0,2,0
14,187,11,13,6,7,0,0,0,4,7,4,1,2,0,2,0
15,187,11,13,6,7,0,0,0,3,8,5,1,2,0,2,0
16,186,12,14,7,7,1,1,0,3,9,6,1,2,0,2,0
17,183,14,17,7,10,3,0,3,4,10,6,1,3,0,3,0
18,182,13,18,7,11,1,0,1,5,8,6,0,5,1,4,0
19,180,15,20,7,13,2,0,2,5,10,8,0,5,1,4,0
20,180,13,20,7,13,0,0,0,3,10,6,0,7,1,6,0
21,179,14,21,7,14,1,0,1,2,12,7,1,7,1,6,0
22,176,17,24,8,16,3,1,2,5,12,8,2,7,1,6,0
23,176,16,24,8,16,0,0,0,4,12,9,2,8,2,6,0
24,171,19,28,9,19,4,1,3,6,13,8,2,9,3,6,1
25,172,18,28,9,19,0,0,0,6,12,8,2,10,3,7,1
26,169,20,31,11,20,3,2,1,6,14,7,4,11,4,7,1
27,164,23,36,13,23,5,2,3,8,15,5,4,13,6,7,1
28,163,24,37,13,24,1,0,1,9,15,7,5,13,6,7,1
