
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
8,196,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
9,196,4,3,0,3,1,0,1,1,3,3,0,0,0,0,2
10,196,4,3,0,3,0,0,0,1,3,3,0,0,0,0,2
11,195,5,4,1,3,1,1,0,1,4,3,0,0,0,0,2
12,195,4,4,1,3,0,0,0,1,3,2,0,1,0,1,2
13,195,2,4,1,3,0,0,0,0,2,1,0,3,0,3,2
14,195,2,4,1,3,0,0,0,0,2,1,0,3,0,3,2
15,195,2,4,1,3,0,0,0,0,2,2,0,3,0,3,2
16,195,2,4,1,3,0,0,0,0,2,2,0,3,0,3,2
17,195,2,4,1,3,0,0,0,0,2,2,0,3,0,3,2
18,195,2,4,1,3,0,0,0,0,2,2,0,3,0,3,2
19,195,2,4,1,3,0,0,0,0,2,2,0,3,0,3,2
20,195,2,4,1,3,0,0,0,0,2,2,0,3,0,3,2
21,195,1,4,1,3,0,0,0,0,1,1,0,4,0,4,2
22,195,1,4,1,3,0,0,0,0,1,1,0,4,0,4,2
23,194,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
24,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
25,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
26,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
27,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
28,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
29,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
30,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
31,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
32,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
33,194,0,4,1,3,0,0,0,0,0,0,0,5,1,4,4
34,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,4
35,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,4
36,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,4
37,194,0,4,1,3,0,0,0,0,0,0,0,5,1,4,5
38,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,5
39,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,5
