
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
9,195,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
10,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,2
11,194,5,5,2,3,1,1,0,1,4,1,1,0,0,0,3
12,194,5,5,2,3,0,0,0,1,4,2,2,0,0,0,4
13,195,4,5,2,3,0,0,0,0,4,1,2,1,0,1,4
14,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,4
15,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,4
16,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,4
17,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,4
18,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,4
19,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,4
20,194,2,6,2,4,1,0,1,1,1,1,0,4,1,3,4
21,193,2,6,2,4,0,0,0,1,1,1,0,4,1,3,5
22,194,2,6,2,4,0,0,0,0,2,1,0,4,1,3,5
23,194,1,6,2,4,0,0,0,0,1,0,0,5,2,3,5
24,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,5
25,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,5
26,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,5
27,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,5
28,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,5
29,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,5
30,193,1,6,2,4,0,0,0,0,1,1,0,5,2,3,6
31,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,6
32,193,1,7,3,4,1,1,0,1,0,0,0,6,2,4,6
33,193,1,7,3,4,0,0,0,1,0,0,0,6,2,4,6
34,192,1,7,3,4,0,0,0,1,0,0,0,6,2,4,7
35,193,1,7,3,4,0,0,0,1,0,0,0,6,2,4,7
36,193,1,7,3,4,0,0,0,0,1,0,0,6,2,4,7
37,192,2,8,3,5,1,0,1,1,1,0,0,6,2,4,7
38,192,2,8,3,5,0,0,0,1,1,1,0,6,2,4,7
