
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
7,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,1
8,194,6,6,1,5,1,1,0,2,4,2,2,0,0,0,1
9,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,1
10,193,7,7,2,5,1,1,0,2,5,2,2,0,0,0,1
11,193,7,7,2,5,0,0,0,1,6,3,2,0,0,0,1
12,192,6,8,2,6,1,0,1,2,4,2,1,2,0,2,1
13,190,7,9,2,7,1,0,1,2,5,3,1,2,0,2,2
14,191,6,9,2,7,0,0,0,2,4,2,1,3,0,3,2
15,191,6,9,2,7,0,0,0,2,4,3,1,3,0,3,2
16,190,6,10,2,8,1,0,1,1,5,3,0,4,0,4,2
17,187,9,13,3,10,3,1,2,4,5,3,0,4,0,4,2
18,186,10,14,3,11,1,0,1,5,5,3,2,4,0,4,2
19,185,9,14,3,11,0,0,0,4,5,2,2,5,0,5,3
20,186,9,14,3,11,0,0,0,0,9,2,2,5,0,5,3
21,184,10,16,3,13,2,0,2,2,8,2,2,6,1,5,3
22,182,12,18,5,13,2,2,0,4,8,3,5,6,1,5,3
23,182,11,18,5,13,0,0,0,2,9,2,5,7,2,5,3
24,182,11,18,5,13,0,0,0,1,10,2,5,7,2,5,3
25,181,12,19,6,13,1,1,0,1,11,3,6,7,2,5,3
26,177,13,22,7,15,3,1,2,4,9,3,5,9,2,7,4
27,177,14,23,7,16,1,0,1,5,9,4,5,9,2,7,4
28,176,15,24,7,17,1,0,1,3,12,4,5,9,2,7,4
29,172,17,27,9,18,3,2,1,6,11,3,5,10,2,8,5
30,172,14,28,10,18,1,1,0,5,9,4,3,14,3,11,5
31,171,15,29,11,18,1,1,0,3,12,4,3,14,3,11,5
32,170,16,30,12,18,1,1,0,4,12,6,3,14,3,11,5
33,169,14,30,12,18,0,0,0,2,12,7,3,16,3,13,6
34,169,14,31,12,19,1,0,1,2,12,7,2,17,4,13,6
35,169,13,31,12,19,0,0,0,1,12,8,2,18,5,13,6
36,169,13,31,12,19,0,0,0,0,13,9,2,18,5,13,6
37,168,14,32,13,19,1,1,0,1,13,10,2,18,5,13,6
38,167,11,32,13,19,0,0,0,1,10,9,1,21,6,15,7
