
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,1,1,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
8,194,5,5,2,3,0,0,0,0,5,1,2,0,0,0,1
9,194,6,6,2,4,1,0,1,1,5,1,2,0,0,0,1
10,194,6,6,2,4,0,0,0,1,5,3,2,0,0,0,1
11,193,6,7,2,5,1,0,1,2,4,2,2,0,0,0,2
12,194,5,7,2,5,0,0,0,2,3,2,1,1,0,1,2
13,194,4,7,2,5,0,0,0,0,4,1,1,2,0,2,2
14,192,5,9,4,5,2,2,0,2,3,1,0,3,0,3,2
15,190,7,11,5,6,2,1,1,4,3,3,0,3,0,3,2
16,190,7,11,5,6,0,0,0,4,3,3,0,3,0,3,2
17,190,7,11,5,6,0,0,0,3,4,3,0,3,0,3,2
18,188,8,13,6,7,2,1,1,3,5,2,0,4,1,3,2
19,187,9,14,7,7,1,1,0,3,6,3,0,4,1,3,2
20,186,10,15,7,8,1,0,1,4,6,4,1,4,1,3,2
21,186,9,15,7,8,0,0,0,3,6,4,1,4,1,3,3
22,187,9,15,7,8,0,0,0,1,8,4,1,4,1,3,3
23,185,9,17,7,10,2,0,2,2,7,3,1,6,1,5,3
24,183,11,19,8,11,2,1,1,4,7,4,2,6,1,5,3
25,182,12,20,8,12,1,0,1,4,8,5,2,6,1,5,3
26,180,13,21,8,13,1,0,1,4,9,5,2,6,1,5,4
27,179,15,23,9,14,2,1,1,4,11,5,3,6,1,5,4
28,179,13,23,9,14,0,0,0,3,10,5,2,8,2,6,4
29,179,12,23,9,14,0,0,0,2,10,5,3,9,3,6,4
30,178,13,24,9,15,1,0,1,2,11,6,3,9,3,6,4
31,178,12,24,9,15,0,0,0,1,11,5,4,10,4,6,4
32,177,11,25,9,16,1,0,1,2,9,5,3,12,4,8,4
33,175,12,27,10,17,2,1,1,3,9,5,3,13,5,8,4
34,174,13,28,11,17,1,1,0,4,9,5,3,13,5,8,4
35,173,13,29,12,17,1,1,0,2,11,5,3,14,5,9,4
36,170,15,32,12,20,3,0,3,5,10,4,3,15,5,10,4
37,168,15,34,12,22,2,0,2,6,9,5,3,17,6,11,4
38,166,16,36,14,22,2,2,0,6,10,4,3,18,6,12,4
