
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
7,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,0
8,192,7,7,3,4,1,1,0,3,4,2,1,0,0,0,1
9,193,7,7,3,4,0,0,0,1,6,3,1,0,0,0,1
10,192,8,8,3,5,1,0,1,1,7,3,1,0,0,0,1
11,192,8,8,3,5,0,0,0,1,7,4,2,0,0,0,1
12,192,7,8,3,5,0,0,0,1,6,4,2,1,0,1,1
13,190,7,10,5,5,2,2,0,3,4,3,1,3,0,3,1
14,190,7,10,5,5,0,0,0,2,5,3,1,3,0,3,1
15,190,7,10,5,5,0,0,0,2,5,3,1,3,0,3,1
16,190,7,10,5,5,0,0,0,2,5,3,2,3,0,3,1
17,190,6,10,5,5,0,0,0,0,6,2,2,4,1,3,1
18,188,8,12,6,6,2,1,1,2,6,2,2,4,1,3,1
19,188,6,12,6,6,0,0,0,2,4,3,1,6,2,4,1
20,188,4,12,6,6,0,0,0,1,3,1,1,7,3,4,2
21,189,3,12,6,6,0,0,0,1,2,0,1,7,3,4,3
22,190,3,12,6,6,0,0,0,0,3,0,2,7,3,4,3
23,188,5,14,8,6,2,2,0,2,3,0,2,7,3,4,3
24,187,5,15,9,6,1,1,0,3,2,1,1,8,3,5,3
25,186,6,16,10,6,1,1,0,4,2,1,1,8,3,5,3
26,186,6,16,10,6,0,0,0,3,3,1,1,8,3,5,3
27,186,6,16,10,6,0,0,0,2,4,1,1,8,3,5,3
28,186,6,16,10,6,0,0,0,1,5,2,1,8,3,5,3
29,186,6,16,10,6,0,0,0,0,6,3,1,8,3,5,3
30,185,6,17,10,7,1,0,1,1,5,4,0,9,3,6,3
31,185,6,17,10,7,0,0,0,1,5,5,0,9,3,6,3
32,185,4,17,10,7,0,0,0,1,3,3,0,10,4,6,4
33,185,5,18,10,8,1,0,1,2,3,3,0,10,4,6,4
34,185,5,18,10,8,0,0,0,1,4,3,0,10,4,6,4
35,184,6,19,11,8,1,1,0,1,5,3,0,10,4,6,4
36,184,5,19,11,8,0,0,0,1,4,2,1,11,5,6,4
37,183,5,20,12,8,1,1,0,2,3,1,2,12,6,6,4
38,183,5,20,12,8,0,0,0,2,3,1,2,12,6,6,4
