
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,1
9,193,7,7,1,6,2,0,2,4,3,2,1,0,0,0,1
10,192,7,7,1,6,0,0,0,4,3,2,1,0,0,0,2
11,191,9,9,2,7,2,1,1,5,4,2,1,0,0,0,2
12,190,9,10,3,7,1,1,0,3,6,1,1,1,0,1,2
13,189,9,11,4,7,1,1,0,4,5,2,0,2,0,2,2
14,189,8,11,4,7,0,0,0,3,5,3,1,3,0,3,2
15,189,8,11,4,7,0,0,0,0,8,3,1,3,0,3,2
16,188,9,12,4,8,1,0,1,1,8,4,1,3,0,3,2
17,186,11,14,4,10,2,0,2,3,8,7,1,3,0,3,2
18,185,12,15,4,11,1,0,1,3,9,7,1,3,0,3,2
19,185,12,15,4,11,0,0,0,2,10,7,1,3,0,3,2
20,184,13,16,4,12,1,0,1,2,11,8,1,3,0,3,2
21,182,14,18,5,13,2,1,1,4,10,8,1,4,0,4,2
22,179,13,21,6,15,3,1,2,6,7,6,0,7,1,6,3
23,179,14,22,7,15,1,1,0,6,8,6,0,7,1,6,3
24,178,15,23,7,16,1,0,1,6,9,6,1,7,1,6,3
25,175,15,26,9,17,3,2,1,5,10,4,1,10,3,7,3
26,171,18,29,10,19,3,1,2,7,11,5,1,10,3,7,4
27,171,19,30,10,20,1,0,1,6,13,9,1,10,3,7,4
28,170,19,31,10,21,1,0,1,5,14,9,1,11,3,8,4
29,170,18,31,10,21,0,0,0,3,15,10,1,12,3,9,4
30,169,18,32,10,22,1,0,1,1,17,10,2,13,3,10,4
31,166,21,35,12,23,3,2,1,4,17,11,3,13,3,10,4
32,164,22,37,13,24,2,1,1,6,16,13,3,14,3,11,4
33,161,24,40,15,25,3,2,1,8,16,12,3,15,4,11,4
34,159,25,42,17,25,2,2,0,9,16,11,3,16,4,12,4
35,157,23,44,18,26,2,1,1,6,17,7,4,20,6,14,4
36,155,24,46,19,27,2,1,1,7,17,7,4,21,6,15,4
37,154,23,47,19,28,1,0,1,5,18,8,6,23,7,16,4
38,153,22,48,19,29,1,0,1,5,17,8,5,25,8,17,4
