
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
9,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
10,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
11,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
12,195,4,5,2,3,0,0,0,0,4,1,1,0,0,0,2
13,196,2,5,2,3,0,0,0,0,2,1,0,2,0,2,2
14,195,3,6,3,3,1,1,0,1,2,2,0,2,0,2,2
15,195,3,6,3,3,0,0,0,1,2,2,0,2,0,2,2
16,194,3,6,3,3,0,0,0,1,2,2,0,2,0,2,3
17,195,3,6,3,3,0,0,0,1,2,2,0,2,0,2,3
18,192,5,8,4,4,2,1,1,2,3,2,0,2,0,2,4
19,193,5,8,4,4,0,0,0,2,3,2,0,2,0,2,4
20,192,6,9,4,5,1,0,1,2,4,2,1,2,0,2,4
21,191,5,9,4,5,0,0,0,2,3,1,1,3,0,3,5
22,191,5,10,4,6,1,0,1,1,4,0,2,4,1,3,5
23,190,6,11,5,6,1,1,0,2,4,0,2,4,1,3,5
24,189,7,12,5,7,1,0,1,3,4,0,4,4,1,3,5
25,189,7,12,5,7,0,0,0,3,4,0,4,4,1,3,5
26,188,8,13,5,8,1,0,1,1,7,0,4,4,1,3,5
27,187,9,14,5,9,1,0,1,2,7,0,4,4,1,3,5
28,185,9,15,6,9,1,1,0,3,6,3,3,5,2,3,6
