
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
9,195,5,5,2,3,2,1,1,3,2,2,0,0,0,0,2
10,194,6,6,3,3,1,1,0,3,3,2,0,0,0,0,2
11,193,7,7,3,4,1,0,1,3,4,2,0,0,0,0,2
12,192,7,8,4,4,1,1,0,3,4,2,0,1,0,1,2
13,192,7,8,4,4,0,0,0,1,6,3,0,1,0,1,2
14,188,10,12,6,6,4,2,2,4,6,2,1,2,0,2,2
15,188,10,12,6,6,0,0,0,4,6,3,2,2,0,2,2
16,187,10,12,6,6,0,0,0,4,6,4,2,2,0,2,3
17,187,11,13,6,7,1,0,1,3,8,4,2,2,0,2,3
18,187,11,13,6,7,0,0,0,1,10,4,2,2,0,2,3
19,186,12,14,6,8,1,0,1,1,11,5,3,2,0,2,3
20,186,11,14,6,8,0,0,0,1,10,6,3,3,1,2,3
21,183,13,17,9,8,3,3,0,4,9,5,4,4,2,2,3
22,180,15,20,10,10,3,1,2,6,9,5,3,5,2,3,3
23,177,16,23,10,13,3,0,3,8,8,4,2,7,3,4,3
24,175,17,25,11,14,2,1,1,8,9,3,3,8,4,4,3
25,172,20,28,12,16,3,1,2,7,13,4,3,8,4,4,3
26,168,24,32,15,17,4,3,1,8,16,6,3,8,4,4,3
27,168,22,32,15,17,0,0,0,6,16,8,3,10,5,5,3
28,165,23,35,17,18,3,2,1,8,15,8,4,12,6,6,3
