
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,196,4,4,1,3,2,1,1,2,2,1,0,0,0,0,1
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
7,196,3,4,1,3,0,0,0,1,2,1,1,0,0,0,2
8,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,2
9,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,2
10,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,2
11,195,5,6,3,3,1,1,0,1,4,2,1,0,0,0,2
12,194,6,7,3,4,1,0,1,2,4,2,1,0,0,0,2
13,193,6,8,3,5,1,0,1,3,3,1,2,1,0,1,2
14,193,5,8,3,5,0,0,0,2,3,1,1,2,0,2,2
15,192,6,9,3,6,1,0,1,2,4,1,1,2,0,2,2
16,191,7,10,3,7,1,0,1,2,5,2,1,2,0,2,2
17,191,7,10,3,7,0,0,0,2,5,3,1,2,0,2,2
18,190,8,11,3,8,1,0,1,2,6,3,2,2,0,2,2
19,189,8,12,3,9,1,0,1,2,6,2,2,3,0,3,2
20,187,10,14,4,10,2,1,1,3,7,2,3,3,0,3,2
21,187,9,14,4,10,0,0,0,3,6,2,3,4,1,3,2
22,187,9,14,4,10,0,0,0,2,7,3,3,4,1,3,2
23,186,10,15,4,11,1,0,1,1,9,3,3,4,1,3,2
24,183,12,18,6,12,3,2,1,4,8,3,3,5,2,3,2
25,182,12,19,6,13,1,0,1,5,7,2,5,6,2,4,2
26,179,14,22,8,14,3,2,1,4,10,2,4,7,2,5,2
27,178,15,23,8,15,1,0,1,5,10,2,4,7,2,5,2
28,177,15,24,9,15,1,1,0,3,12,3,6,8,2,6,2
