
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
8,195,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
9,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,1
10,194,6,6,3,3,1,1,0,4,2,1,1,0,0,0,1
11,193,6,6,3,3,0,0,0,3,3,1,1,0,0,0,2
12,193,6,7,4,3,1,1,0,2,4,0,1,1,0,1,2
13,192,7,8,5,3,1,1,0,2,5,1,1,1,0,1,2
14,192,6,8,5,3,0,0,0,2,4,3,0,2,0,2,2
15,192,6,8,5,3,0,0,0,1,5,4,0,2,0,2,2
16,192,6,8,5,3,0,0,0,0,6,4,0,2,0,2,2
17,192,6,8,5,3,0,0,0,0,6,5,0,2,0,2,2
18,191,7,9,5,4,1,0,1,1,6,5,1,2,0,2,2
19,190,8,10,5,5,1,0,1,2,6,5,1,2,0,2,2
20,189,8,10,5,5,0,0,0,2,6,5,1,2,0,2,3
21,187,10,13,6,7,3,1,2,3,7,4,1,3,1,2,3
22,186,9,14,6,8,1,0,1,4,5,2,1,5,2,3,3
23,184,9,15,6,9,1,0,1,5,4,2,2,6,3,3,4
24,185,9,15,6,9,0,0,0,4,5,2,2,6,3,3,4
25,185,8,15,6,9,0,0,0,1,7,1,2,7,4,3,4
26,185,7,15,6,9,0,0,0,0,7,2,1,8,5,3,4
27,183,9,17,7,10,2,1,1,2,7,5,1,8,5,3,4
28,182,10,18,7,11,1,0,1,3,7,6,1,8,5,3,4
