
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,2,0,0,0,0,0
5,193,7,6,2,4,2,1,1,3,4,2,1,0,0,0,0
6,193,7,6,2,4,0,0,0,3,4,2,2,0,0,0,0
7,193,7,6,2,4,0,0,0,1,6,2,2,0,0,0,0
8,192,8,7,3,4,1,1,0,2,6,2,2,0,0,0,0
9,191,9,8,3,5,1,0,1,2,7,3,3,0,0,0,0
10,191,9,8,3,5,0,0,0,2,7,3,3,0,0,0,0
11,190,10,9,3,6,1,0,1,2,8,4,3,0,0,0,0
12,188,10,11,5,6,2,2,0,3,7,2,3,2,0,2,0
13,188,9,11,5,6,0,0,0,2,7,3,2,3,0,3,0
14,187,9,12,5,7,1,0,1,3,6,4,1,4,0,4,0
15,184,12,15,5,10,3,0,3,4,8,4,2,4,0,4,0
16,181,15,18,6,12,3,1,2,7,8,4,2,4,0,4,0
17,178,16,21,8,13,3,2,1,9,7,5,1,6,1,5,0
18,177,17,22,9,13,1,1,0,8,9,5,1,6,1,5,0
19,176,16,22,9,13,0,0,0,4,12,5,1,7,2,5,1
20,176,17,23,9,14,1,0,1,2,15,5,3,7,2,5,1
21,175,17,24,9,15,1,0,1,2,15,8,3,8,2,6,1
22,172,19,27,10,17,3,1,2,4,15,9,4,9,3,6,1
23,170,20,29,11,18,2,1,1,5,15,10,3,10,3,7,1
24,167,23,32,12,20,3,1,2,5,18,10,4,10,3,7,1
25,166,22,33,12,21,1,0,1,5,17,8,5,12,5,7,1
26,162,25,37,15,22,4,3,1,7,18,9,6,12,5,7,2
27,162,25,38,15,23,1,0,1,6,19,9,6,13,5,8,2
28,158,27,42,18,24,4,3,1,8,19,10,5,15,5,10,2
29,155,27,45,20,25,3,2,1,10,17,8,6,18,5,13,2
30,153,26,47,22,25,2,2,0,8,18,7,6,21,8,13,2
31,152,26,48,22,26,1,0,1,7,19,6,7,22,8,14,2
32,151,26,49,22,27,1,0,1,4,22,9,7,23,8,15,2
33,145,30,54,24,30,5,2,3,7,23,11,6,24,8,16,3
34,144,29,56,24,32,2,0,2,9,20,11,7,27,9,18,3
35,140,30,59,25,34,3,1,2,8,22,11,7,28,10,18,5
36,139,31,62,27,35,3,2,1,7,24,10,6,30,10,20,5
37,139,29,62,27,35,0,0,0,5,24,12,6,32,11,21,5
38,139,27,62,27,35,0,0,0,2,25,15,5,34,12,22,5
39,136,29,65,29,36,3,2,1,3,26,17,4,35,12,23,5
40,135,27,66,30,36,1,1,0,4,23,17,4,38,14,24,5
41,131,28,70,33,37,4,3,1,7,21,15,5,40,15,25,6
42,130,26,72,33,39,2,0,2,7,19,13,3,44,18,26,6
43,127,27,75,35,40,3,2,1,8,19,11,4,46,20,26,6
44,124,30,78,35,43,3,0,3,10,20,13,4,46,20,26,6
45,121,29,81,37,44,3,2,1,11,18,10,5,50,20,30,6
46,120,26,82,37,45,1,0,1,6,20,7,5,54,22,32,6
47,119,25,83,37,46,1,0,1,6,19,7,5,56,22,34,6
48,117,25,85,39,46,2,2,0,4,21,10,6,58,22,36,6
49,114,26,88,41,47,3,2,1,6,20,10,5,60,24,36,6
50,113,26,88,41,47,0,0,0,5,21,14,5,60,24,36,7
51,113,26,89,41,48,1,0,1,4,22,15,4,61,24,37,7
52,112,25,90,41,49,1,0,1,4,21,14,4,63,26,37,7
53,111,24,91,42,49,1,1,0,2,22,14,4,65,27,38,7
54,111,23,91,42,49,0,0,0,2,21,14,4,66,28,38,7
55,110,22,92,42,50,1,0,1,2,20,13,6,68,30,38,7
56,108,18,94,44,50,2,2,0,3,15,9,4,74,32,42,7
