
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
9,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,2
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
11,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
12,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
13,195,3,5,2,3,1,1,0,1,2,2,0,2,0,2,2
14,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,2
15,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,2
16,193,4,6,2,4,1,0,1,1,3,2,0,2,0,2,3
17,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,3
18,194,3,6,2,4,0,0,0,0,3,2,0,3,1,2,3
19,194,3,6,2,4,0,0,0,0,3,2,0,3,1,2,3
20,192,4,7,3,4,1,1,0,1,3,3,0,3,1,2,4
21,192,4,8,3,5,1,0,1,2,2,2,0,4,1,3,4
22,192,4,8,3,5,0,0,0,1,3,2,0,4,1,3,4
23,192,4,8,3,5,0,0,0,1,3,2,0,4,1,3,4
24,191,4,8,3,5,0,0,0,1,3,3,0,4,1,3,5
25,192,4,8,3,5,0,0,0,0,4,3,0,4,1,3,5
26,191,4,9,3,6,1,0,1,1,3,2,0,5,2,3,5
27,189,6,11,3,8,2,0,2,3,3,2,1,5,2,3,5
28,187,7,13,3,10,2,0,2,5,2,1,1,6,2,4,5
