
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,193,7,7,0,7,3,0,3,3,4,0,1,0,0,0,0
5,193,7,7,0,7,0,0,0,3,4,2,1,0,0,0,0
6,192,8,8,1,7,1,1,0,2,6,2,2,0,0,0,0
7,189,11,11,2,9,3,1,2,5,6,2,2,0,0,0,0
8,188,12,12,2,10,1,0,1,5,7,3,3,0,0,0,0
9,188,12,12,2,10,0,0,0,4,8,3,3,0,0,0,0
10,187,13,13,2,11,1,0,1,2,11,3,4,0,0,0,0
11,186,14,14,3,11,1,1,0,2,12,3,5,0,0,0,0
12,184,15,16,5,11,2,2,0,4,11,6,4,1,0,1,0
13,184,13,16,5,11,0,0,0,2,11,4,5,3,0,3,0
14,183,13,17,5,12,1,0,1,2,11,4,4,4,0,4,0
15,181,15,19,7,12,2,2,0,3,12,6,4,4,0,4,0
16,177,17,23,10,13,4,3,1,6,11,6,3,6,0,6,0
17,176,18,24,11,13,1,1,0,6,12,7,3,6,0,6,0
18,173,19,26,13,13,2,2,0,7,12,8,2,7,0,7,1
19,169,23,31,17,14,5,4,1,9,14,9,1,8,0,8,1
20,165,24,35,20,15,4,3,1,10,14,7,1,11,2,9,1
21,165,23,35,20,15,0,0,0,8,15,9,1,12,2,10,1
22,161,26,39,21,18,4,1,3,8,18,8,4,12,2,10,2
23,161,25,40,22,18,1,1,0,7,18,8,4,14,3,11,2
24,159,26,42,22,20,2,0,2,6,20,11,4,15,4,11,2
25,156,28,45,22,23,3,0,3,6,22,12,4,16,5,11,2
26,154,29,47,23,24,2,1,1,6,23,13,5,17,5,12,2
27,151,32,50,23,27,3,0,3,8,24,15,6,17,5,12,2
28,150,32,51,23,28,1,0,1,7,25,15,7,18,6,12,2
29,148,29,53,23,30,2,0,2,7,22,12,6,21,8,13,4
30,148,28,55,24,31,2,1,1,6,22,13,4,24,11,13,4
31,145,29,58,26,32,3,2,1,7,22,13,4,26,12,14,4
32,139,32,64,28,36,6,2,4,11,21,12,5,29,15,14,4
