
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,3,0,3,3,0,3,6,0,0,0,0,0,0,1
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,1
2,194,6,3,0,3,0,0,0,5,1,0,0,0,0,0,1
3,194,6,3,0,3,0,0,0,1,5,0,0,0,0,0,1
4,194,6,3,0,3,0,0,0,0,6,1,0,0,0,0,1
5,194,6,3,0,3,0,0,0,0,6,5,0,0,0,0,1
6,193,7,4,0,4,1,0,1,1,6,6,0,0,0,0,1
7,192,8,5,0,5,1,0,1,2,6,6,0,0,0,0,1
8,191,9,6,1,5,1,1,0,3,6,6,0,0,0,0,1
9,191,9,6,1,5,0,0,0,2,7,6,0,0,0,0,1
10,190,10,7,2,5,1,1,0,2,8,6,0,0,0,0,1
11,188,11,8,2,6,1,0,1,2,9,6,1,0,0,0,2
12,187,12,10,4,6,2,2,0,4,8,5,2,1,0,1,2
13,186,8,10,4,6,0,0,0,3,5,2,2,5,0,5,3
14,187,7,10,4,6,0,0,0,2,5,1,2,6,0,6,3
15,187,7,10,4,6,0,0,0,1,6,2,2,6,0,6,3
16,187,7,10,4,6,0,0,0,0,7,2,3,6,0,6,3
17,187,7,10,4,6,0,0,0,0,7,3,3,6,0,6,3
18,187,6,10,4,6,0,0,0,0,6,3,3,6,0,6,4
19,187,6,11,5,6,1,1,0,1,5,3,2,7,0,7,4
20,186,6,12,5,7,1,0,1,2,4,3,1,8,0,8,4
21,184,7,14,5,9,2,0,2,4,3,2,1,9,1,8,4
22,184,7,14,5,9,0,0,0,4,3,2,1,9,1,8,4
23,184,7,14,5,9,0,0,0,3,4,2,1,9,1,8,4
24,184,6,14,5,9,0,0,0,0,6,2,0,10,1,9,4
25,184,5,14,5,9,0,0,0,0,5,2,0,11,2,9,4
26,183,5,15,6,9,1,1,0,1,4,4,0,12,3,9,4
27,182,6,16,6,10,1,0,1,2,4,4,0,12,3,9,4
28,182,5,16,6,10,0,0,0,2,3,3,0,12,3,9,5
29,183,5,16,6,10,0,0,0,2,3,3,0,12,3,9,5
30,183,5,16,6,10,0,0,0,1,4,3,0,12,3,9,5
31,182,6,17,7,10,1,1,0,1,5,3,0,12,3,9,5
32,181,7,18,8,10,1,1,0,2,5,4,0,12,3,9,5
33,180,8,19,9,10,1,1,0,3,5,5,0,12,3,9,5
34,178,6,20,10,10,1,1,0,3,3,2,0,15,3,12,6
35,179,6,20,10,10,0,0,0,2,4,2,0,15,3,12,6
36,178,6,20,10,10,0,0,0,2,4,3,0,15,3,12,7
37,179,6,20,10,10,0,0,0,1,5,4,0,15,3,12,7
38,179,6,20,10,10,0,0,0,0,6,4,0,15,3,12,7
39,179,6,20,10,10,0,0,0,0,6,5,0,15,3,12,7
40,178,6,21,10,11,1,0,1,1,5,5,0,16,4,12,7
41,176,6,22,10,12,1,0,1,2,4,4,0,17,4,13,8
42,177,6,22,10,12,0,0,0,2,4,4,0,17,4,13,8
43,177,6,22,10,12,0,0,0,0,6,4,0,17,4,13,8
44,176,6,23,11,12,1,1,0,1,5,3,0,18,5,13,8
45,176,5,23,11,12,0,0,0,1,4,3,1,19,6,13,8
46,175,6,24,11,13,1,0,1,2,4,3,1,19,6,13,8
47,175,5,24,11,13,0,0,0,1,4,2,1,20,7,13,8
48,173,5,25,12,13,1,1,0,1,4,1,1,21,8,13,9
49,174,5,25,12,13,0,0,0,1,4,2,1,21,8,13,9
50,174,5,25,12,13,0,0,0,0,5,2,2,21,8,13,9
51,172,7,27,12,15,2,0,2,2,5,2,2,21,8,13,9
52,171,8,28,12,16,1,0,1,3,5,3,2,21,8,13,9
53,171,6,28,12,16,0,0,0,2,4,2,1,23,8,15,9
54,170,7,29,12,17,1,0,1,2,5,2,1,23,8,15,9
55,169,8,30,12,18,1,0,1,2,6,3,1,23,8,15,9
56,167,10,32,14,18,2,2,0,4,6,3,2,23,8,15,9
57,167,9,32,14,18,0,0,0,4,5,3,2,24,9,15,9
58,165,10,34,14,20,2,0,2,4,6,3,1,25,9,16,9
59,164,11,35,14,21,1,0,1,3,8,3,1,25,9,16,9
60,163,11,36,15,21,1,1,0,3,8,4,1,26,10,16,9
61,161,13,38,17,21,2,2,0,3,10,6,1,26,10,16,9
62,159,15,40,17,23,2,0,2,4,11,6,2,26,10,16,9
63,156,17,43,18,25,3,1,2,7,10,6,3,27,10,17,9
64,153,19,46,20,26,3,2,1,7,12,6,3,28,10,18,9
65,152,19,47,21,26,1,1,0,7,12,5,3,29,10,19,9
66,152,19,47,21,26,0,0,0,5,14,5,6,29,10,19,9
67,150,21,49,22,27,2,1,1,6,15,6,6,29,10,19,9
68,148,21,51,24,27,2,2,0,4,17,6,6,31,11,20,9
69,147,20,52,24,28,1,0,1,5,15,4,7,33,12,21,9
70,142,24,57,26,31,5,2,3,10,14,5,9,34,12,22,9
71,139,24,60,27,33,3,1,2,9,15,3,8,36,12,24,10
72,137,26,63,29,34,3,2,1,11,15,3,7,37,13,24,10
73,134,29,66,29,37,3,0,3,9,20,6,8,37,13,24,10
74,134,26,66,29,37,0,0,0,3,23,6,6,40,14,26,10
75,133,26,67,29,38,1,0,1,4,22,9,7,41,15,26,10
76,130,27,70,30,40,3,1,2,4,23,12,8,43,16,27,10
77,127,29,73,30,43,3,0,3,7,22,12,7,44,16,28,10
78,125,27,75,30,45,2,0,2,7,20,13,5,47,18,29,11
79,123,29,78,32,46,3,2,1,8,21,12,5,47,18,29,12
80,122,31,80,33,47,2,1,1,5,26,14,5,47,18,29,12
81,119,31,82,35,47,2,2,0,6,25,15,4,49,19,30,13
82,117,33,85,36,49,3,1,2,8,25,18,5,50,19,31,13
83,116,29,86,37,49,1,1,0,7,22,14,5,55,21,34,13
84,114,25,88,38,50,2,1,1,5,20,10,4,61,24,37,13
