
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,1
6,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
7,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
8,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,1
9,194,6,6,3,3,2,1,1,2,4,2,1,0,0,0,1
10,193,6,6,3,3,0,0,0,2,4,3,1,0,0,0,2
11,193,7,7,3,4,1,0,1,3,4,3,1,0,0,0,2
12,193,7,7,3,4,0,0,0,3,4,3,1,0,0,0,2
13,192,7,8,3,5,1,0,1,2,5,2,1,1,0,1,2
14,191,7,9,3,6,1,0,1,3,4,2,0,2,0,2,2
15,190,8,10,3,7,1,0,1,2,6,2,2,2,0,2,2
16,189,9,11,3,8,1,0,1,3,6,2,2,2,0,2,2
17,188,9,12,3,9,1,0,1,3,6,3,2,3,1,2,2
18,185,9,13,4,9,1,1,0,3,6,2,2,4,2,2,4
19,187,9,13,4,9,0,0,0,2,7,3,2,4,2,2,4
20,186,10,14,5,9,1,1,0,2,8,4,2,4,2,2,4
21,186,10,14,5,9,0,0,0,1,9,5,2,4,2,2,4
22,183,13,17,6,11,3,1,2,4,9,5,3,4,2,2,4
23,182,12,18,7,11,1,1,0,5,7,6,1,6,3,3,4
24,180,14,20,8,12,2,1,1,5,9,6,1,6,3,3,4
25,179,13,21,9,12,1,1,0,4,9,4,1,8,3,5,4
26,178,14,22,9,13,1,0,1,3,11,5,2,8,3,5,4
27,176,15,24,10,14,2,1,1,4,11,6,2,9,3,6,4
28,173,17,27,10,17,3,0,3,5,12,7,2,10,3,7,4
29,173,16,27,10,17,0,0,0,5,11,7,2,11,3,8,4
30,172,15,28,10,18,1,0,1,4,11,7,2,12,3,9,5
31,173,14,28,10,18,0,0,0,1,13,6,2,13,4,9,5
32,172,15,29,10,19,1,0,1,2,13,7,3,13,4,9,5
33,171,15,30,11,19,1,1,0,2,13,7,5,13,4,9,6
34,170,15,32,13,19,2,2,0,3,12,6,4,14,4,10,7
35,169,15,34,14,20,2,1,1,5,10,4,5,16,5,11,7
36,167,16,36,14,22,2,0,2,7,9,3,6,17,6,11,7
37,166,16,37,14,23,1,0,1,6,10,2,6,18,6,12,7
38,165,15,38,14,24,1,0,1,4,11,1,5,20,7,13,7
