
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,196,4,4,2,2,2,2,0,2,2,0,2,0,0,0,1
6,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,1
7,195,5,5,2,3,1,0,1,1,4,0,2,0,0,0,1
8,194,6,6,2,4,1,0,1,2,4,0,2,0,0,0,1
9,193,7,7,3,4,1,1,0,3,4,2,2,0,0,0,1
10,193,7,7,3,4,0,0,0,3,4,2,2,0,0,0,1
11,193,7,7,3,4,0,0,0,0,7,2,2,0,0,0,1
12,192,8,8,3,5,1,0,1,1,7,2,2,0,0,0,1
13,192,6,8,3,5,0,0,0,1,5,5,0,2,0,2,1
14,192,6,8,3,5,0,0,0,1,5,5,0,2,0,2,1
15,191,7,9,3,6,1,0,1,2,5,5,0,2,0,2,1
16,190,8,10,3,7,1,0,1,2,6,5,0,2,0,2,1
17,190,6,10,3,7,0,0,0,1,5,3,0,4,2,2,1
18,188,8,12,4,8,2,1,1,3,5,3,1,4,2,2,1
19,187,9,13,4,9,1,0,1,3,6,4,1,4,2,2,1
20,186,10,14,5,9,1,1,0,2,8,4,1,4,2,2,1
21,185,8,15,6,9,1,1,0,3,5,2,1,7,3,4,1
22,185,8,15,6,9,0,0,0,2,6,4,1,7,3,4,1
23,185,8,15,6,9,0,0,0,1,7,4,1,7,3,4,1
24,184,9,16,7,9,1,1,0,1,8,5,1,7,3,4,1
25,183,10,17,8,9,1,1,0,2,8,6,1,7,3,4,1
26,182,10,18,9,9,1,1,0,3,7,6,1,8,3,5,1
27,178,12,21,9,12,3,0,3,6,6,5,1,9,3,6,2
28,177,14,23,10,13,2,1,1,6,8,5,1,9,3,6,2
