
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,1
5,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
10,194,6,6,3,3,3,3,0,3,3,2,1,0,0,0,2
11,194,6,6,3,3,0,0,0,3,3,2,1,0,0,0,2
12,194,5,6,3,3,0,0,0,2,3,2,0,1,0,1,2
13,194,4,6,3,3,0,0,0,2,2,1,0,2,0,2,2
14,193,4,6,3,3,0,0,0,0,4,2,0,2,0,2,3
15,194,4,6,3,3,0,0,0,0,4,2,0,2,0,2,3
16,193,4,7,3,4,1,0,1,1,3,3,0,3,0,3,3
17,192,5,8,3,5,1,0,1,2,3,3,0,3,0,3,3
18,191,6,9,3,6,1,0,1,3,3,3,0,3,0,3,3
19,189,7,10,3,7,1,0,1,4,3,3,0,3,0,3,4
20,189,8,11,3,8,1,0,1,3,5,3,0,3,0,3,4
21,188,9,12,3,9,1,0,1,3,6,3,0,3,0,3,4
22,185,10,14,3,11,2,0,2,4,6,3,1,4,1,3,5
23,185,11,15,3,12,1,0,1,4,7,4,1,4,1,3,5
24,185,9,15,3,12,0,0,0,2,7,3,1,6,3,3,5
25,184,10,16,3,13,1,0,1,2,8,3,2,6,3,3,5
26,182,12,18,4,14,2,1,1,3,9,4,3,6,3,3,5
27,180,14,20,6,14,2,2,0,5,9,5,3,6,3,3,5
28,178,16,22,7,15,2,1,1,6,10,5,4,6,3,3,5
