
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,0,4,2,0,2,2,2,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
6,195,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
8,192,6,6,1,5,2,1,1,2,4,2,1,0,0,0,3
9,193,7,7,2,5,1,1,0,3,4,3,1,0,0,0,3
10,193,7,7,2,5,0,0,0,3,4,3,1,0,0,0,3
11,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,3
12,191,8,9,4,5,2,2,0,3,5,2,1,1,0,1,3
13,190,7,9,4,5,0,0,0,2,5,3,0,2,0,2,4
14,191,7,9,4,5,0,0,0,1,6,4,0,2,0,2,4
15,191,7,9,4,5,0,0,0,0,7,5,0,2,0,2,4
16,190,7,10,5,5,1,1,0,1,6,5,0,3,0,3,4
17,185,10,14,7,7,4,2,2,5,5,4,1,4,0,4,5
18,183,13,17,9,8,3,2,1,8,5,4,1,4,0,4,5
19,183,13,17,9,8,0,0,0,6,7,4,1,4,0,4,5
20,182,14,18,10,8,1,1,0,3,11,4,1,4,0,4,5
21,180,15,20,10,10,2,0,2,4,11,4,2,5,1,4,5
22,179,15,21,11,10,1,1,0,4,11,6,3,6,1,5,5
23,179,14,21,11,10,0,0,0,3,11,6,3,7,2,5,5
24,179,13,21,11,10,0,0,0,1,12,6,3,8,3,5,5
25,178,13,22,11,11,1,0,1,1,12,6,3,9,4,5,5
26,175,16,25,13,12,3,2,1,4,12,7,4,9,4,5,5
27,173,18,27,13,14,2,0,2,5,13,8,4,9,4,5,5
28,171,20,29,14,15,2,1,1,6,14,8,4,9,4,5,5
