
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,4,0,0,0,0,0
6,194,6,6,1,5,1,1,0,1,5,5,0,0,0,0,0
7,193,7,7,1,6,1,0,1,2,5,5,0,0,0,0,0
8,189,11,11,5,6,4,4,0,6,5,5,0,0,0,0,0
9,187,13,13,7,6,2,2,0,6,7,5,0,0,0,0,0
10,187,13,13,7,6,0,0,0,5,8,5,0,0,0,0,0
11,183,17,17,9,8,4,2,2,6,11,6,1,0,0,0,0
12,183,15,17,9,8,0,0,0,5,10,5,1,2,0,2,0
13,182,14,18,10,8,1,1,0,4,10,5,2,4,0,4,0
14,182,12,18,10,8,0,0,0,2,10,4,2,5,0,5,1
15,182,12,19,10,9,1,0,1,2,10,5,2,5,0,5,2
16,180,15,22,11,11,3,1,2,5,10,7,2,5,0,5,2
17,178,16,24,11,13,2,0,2,5,11,7,2,5,0,5,3
18,178,17,25,12,13,1,1,0,6,11,7,2,5,0,5,3
19,177,16,26,12,14,1,0,1,5,11,8,1,7,1,6,3
20,177,15,26,12,14,0,0,0,2,13,7,1,8,2,6,3
21,176,14,27,13,14,1,1,0,2,12,6,2,10,4,6,3
22,173,17,30,14,16,3,1,2,4,13,8,3,10,4,6,3
23,171,17,32,15,17,2,1,1,5,12,6,4,12,5,7,3
24,169,18,34,16,18,2,1,1,6,12,6,4,13,5,8,3
25,167,19,36,16,20,2,0,2,6,13,6,4,14,6,8,3
26,165,21,38,17,21,2,1,1,7,14,7,4,14,6,8,3
27,162,21,40,18,22,2,1,1,5,16,6,5,16,7,9,4
28,159,23,42,19,23,2,1,1,6,17,7,5,16,7,9,6
29,159,23,44,21,23,2,2,0,8,15,11,3,18,7,11,6
30,158,21,45,22,23,1,1,0,6,15,10,2,21,8,13,6
31,156,22,47,22,25,2,0,2,4,18,10,1,22,8,14,6
32,155,22,48,22,26,1,0,1,4,18,10,3,23,9,14,6
33,151,25,52,24,28,4,2,2,7,18,13,3,24,10,14,6
34,149,26,54,25,29,2,1,1,8,18,12,4,25,10,15,6
35,146,27,57,26,31,3,1,2,8,19,12,3,27,11,16,6
36,144,28,59,27,32,2,1,1,7,21,11,4,28,12,16,6
37,140,27,63,28,35,4,1,3,7,20,9,4,32,12,20,7
38,141,26,63,28,35,0,0,0,6,20,11,4,33,13,20,7
39,139,28,65,29,36,2,1,1,4,24,15,4,33,13,20,7
40,136,29,68,29,39,3,0,3,6,23,16,2,35,14,21,7
41,135,26,69,29,40,1,0,1,6,20,15,3,39,16,23,7
42,133,27,71,29,42,2,0,2,4,23,15,3,40,17,23,7
43,130,29,74,30,44,3,1,2,7,22,15,3,41,18,23,7
44,127,31,77,31,46,3,1,2,7,24,19,2,42,18,24,7
45,124,31,80,32,48,3,1,2,8,23,16,2,45,18,27,7
46,118,34,86,34,52,6,2,4,13,21,16,2,48,20,28,7
47,117,31,87,34,53,1,0,1,10,21,14,2,52,21,31,7
48,114,33,90,36,54,3,2,1,8,25,14,2,53,21,32,7
49,113,30,91,37,54,1,1,0,7,23,14,2,57,23,34,7
50,112,30,92,37,55,1,0,1,3,27,18,2,58,24,34,7
51,111,30,93,37,56,1,0,1,3,27,19,2,59,24,35,7
52,110,27,94,38,56,1,1,0,3,24,19,3,63,25,38,7
53,108,29,96,40,56,2,2,0,3,26,20,3,63,25,38,7
54,106,28,98,42,56,2,2,0,5,23,18,3,66,25,41,7
55,104,26,99,43,56,1,1,0,5,21,16,4,68,26,42,9
56,104,27,101,43,58,2,0,2,4,23,15,4,69,26,43,9
57,101,26,104,46,58,3,3,0,7,19,13,3,73,27,46,9
58,98,25,107,48,59,3,2,1,8,17,13,2,77,28,49,9
59,96,25,109,48,61,2,0,2,8,17,11,2,79,29,50,9
