
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
5,194,6,6,1,5,1,0,1,2,4,1,2,0,0,0,0
6,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,0
7,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
8,191,9,9,2,7,3,1,2,4,5,2,2,0,0,0,0
9,191,9,9,2,7,0,0,0,3,6,2,3,0,0,0,0
10,191,9,9,2,7,0,0,0,2,7,2,3,0,0,0,0
11,190,10,10,2,8,1,0,1,1,9,3,3,0,0,0,0
12,187,13,13,3,10,3,1,2,4,9,4,3,0,0,0,0
13,186,11,14,3,11,1,0,1,4,7,4,2,3,0,3,0
14,183,13,17,4,13,3,1,2,6,7,3,2,4,0,4,0
15,182,14,18,5,13,1,1,0,7,7,3,3,4,0,4,0
16,180,15,19,5,14,1,0,1,4,11,3,4,4,0,4,1
17,177,18,23,6,17,4,1,3,6,12,3,3,5,1,4,1
18,176,19,24,7,17,1,1,0,6,13,6,4,5,1,4,1
19,173,21,27,8,19,3,1,2,8,13,7,4,6,1,5,1
20,169,24,31,10,21,4,2,2,9,15,7,4,7,1,6,1
21,168,23,32,11,21,1,1,0,8,15,7,3,9,2,7,1
22,166,25,34,12,22,2,1,1,7,18,9,4,9,2,7,1
23,163,27,37,14,23,3,2,1,6,21,11,3,10,2,8,1
24,159,29,41,15,26,4,1,3,8,21,12,3,11,2,9,2
25,154,35,47,16,31,6,1,5,12,23,14,5,11,2,9,2
26,151,34,50,17,33,3,1,2,14,20,13,4,15,3,12,2
27,149,34,52,19,33,2,2,0,13,21,12,5,17,4,13,2
28,146,36,55,21,34,3,2,1,9,27,11,6,18,5,13,2
29,144,37,57,23,34,2,2,0,6,31,12,7,19,5,14,2
30,141,37,60,25,35,3,2,1,9,28,15,8,22,6,16,2
31,139,38,62,26,36,2,1,1,7,31,16,11,23,6,17,2
32,138,36,63,27,36,1,1,0,5,31,14,10,26,8,18,2
