
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,0
9,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
10,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,0
11,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,0
12,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,0
13,193,6,7,3,4,1,0,1,1,5,2,1,1,0,1,0
14,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,0
15,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,0
16,192,6,8,3,5,1,0,1,1,5,3,1,2,0,2,0
17,192,5,8,3,5,0,0,0,1,4,3,0,3,1,2,0
18,192,5,8,3,5,0,0,0,0,5,3,1,3,1,2,0
19,190,7,10,4,6,2,1,1,2,5,3,1,3,1,2,0
20,189,7,11,4,7,1,0,1,3,4,2,2,4,1,3,0
21,189,7,11,4,7,0,0,0,3,4,2,2,4,1,3,0
22,189,6,11,4,7,0,0,0,1,5,1,2,5,2,3,0
23,188,6,12,4,8,1,0,1,1,5,0,2,6,3,3,0
24,187,6,12,4,8,0,0,0,1,5,2,2,6,3,3,1
25,188,6,12,4,8,0,0,0,0,6,2,3,6,3,3,1
26,188,5,12,4,8,0,0,0,0,5,2,2,7,3,4,1
27,188,5,12,4,8,0,0,0,0,5,3,2,7,3,4,1
28,187,5,13,4,9,1,0,1,1,4,3,1,8,3,5,1
