
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,194,5,5,1,4,1,1,0,2,3,0,0,0,0,0,1
4,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,1
5,194,6,6,2,4,1,1,0,1,5,1,2,0,0,0,1
6,192,8,8,4,4,2,2,0,3,5,1,3,0,0,0,1
7,189,10,10,6,4,2,2,0,5,5,2,3,0,0,0,2
8,187,13,13,6,7,3,0,3,7,6,2,3,0,0,0,2
9,185,15,15,6,9,2,0,2,6,9,2,3,0,0,0,2
10,185,15,15,6,9,0,0,0,4,11,3,3,0,0,0,2
11,185,15,15,6,9,0,0,0,2,13,6,3,0,0,0,2
12,183,15,17,7,10,2,1,1,4,11,7,2,2,0,2,2
13,182,14,17,7,10,0,0,0,2,12,9,1,3,0,3,3
14,182,14,18,8,10,1,1,0,3,11,9,0,4,0,4,3
15,180,15,20,9,11,2,1,1,3,12,9,1,5,1,4,3
16,179,16,21,10,11,1,1,0,3,13,9,1,5,1,4,3
17,177,18,23,10,13,2,0,2,4,14,10,2,5,1,4,3
18,176,18,24,11,13,1,1,0,3,15,10,2,6,2,4,3
19,173,18,27,12,15,3,1,2,6,12,8,2,9,5,4,3
20,172,17,28,12,16,1,0,1,5,12,8,2,11,6,5,3
21,170,17,30,14,16,2,2,0,5,12,6,2,13,6,7,3
22,166,21,34,16,18,4,2,2,8,13,8,2,13,6,7,3
23,165,20,35,17,18,1,1,0,6,14,8,2,15,6,9,3
24,161,24,39,19,20,4,2,2,10,14,9,2,15,6,9,3
25,159,23,40,19,21,1,0,1,9,14,11,1,17,7,10,4
26,160,22,40,19,21,0,0,0,6,16,10,1,18,8,10,4
27,156,25,44,21,23,4,2,2,7,18,11,1,19,8,11,4
28,156,23,44,21,23,0,0,0,4,19,10,3,21,10,11,4
29,153,26,47,21,26,3,0,3,5,21,11,5,21,10,11,4
30,150,27,50,21,29,3,0,3,6,21,11,6,23,10,13,4
31,148,27,52,22,30,2,1,1,5,22,10,7,25,10,15,4
32,148,26,52,22,30,0,0,0,4,22,11,7,26,11,15,4
