
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,195,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
6,195,4,4,2,2,0,0,0,2,2,1,1,0,0,0,2
7,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,2
8,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,2
9,195,5,5,2,3,1,0,1,1,4,1,1,0,0,0,2
10,193,7,7,4,3,2,2,0,3,4,3,1,0,0,0,2
11,193,7,7,4,3,0,0,0,3,4,3,1,0,0,0,2
12,193,6,7,4,3,0,0,0,1,5,2,1,1,0,1,2
13,189,9,11,5,6,4,1,3,4,5,2,0,2,0,2,2
14,188,10,12,5,7,1,0,1,5,5,4,0,2,0,2,2
15,186,12,14,5,9,2,0,2,6,6,4,1,2,0,2,2
16,186,12,14,5,9,0,0,0,4,8,4,1,2,0,2,2
17,186,12,14,5,9,0,0,0,1,11,5,1,2,0,2,2
18,184,12,16,6,10,2,1,1,3,9,5,1,4,2,2,2
19,183,13,17,7,10,1,1,0,3,10,6,3,4,2,2,2
20,177,19,23,11,12,6,4,2,9,10,6,3,4,2,2,2
21,176,20,24,12,12,1,1,0,8,12,7,3,4,2,2,2
22,172,21,27,13,14,3,1,2,7,14,5,3,6,4,2,3
23,171,22,29,13,16,2,0,2,8,14,6,3,7,4,3,3
24,169,24,31,13,18,2,0,2,6,18,10,3,7,4,3,3
25,169,23,31,13,18,0,0,0,5,18,9,4,8,5,3,3
26,167,23,33,15,18,2,2,0,6,17,9,6,10,5,5,3
27,164,22,36,15,21,3,0,3,5,17,8,4,13,5,8,4
28,163,24,38,17,21,2,2,0,7,17,9,4,13,5,8,4
