
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
8,194,6,6,3,3,1,1,0,3,3,1,1,0,0,0,0
9,193,7,7,4,3,1,1,0,3,4,1,2,0,0,0,0
10,190,9,9,5,4,2,1,1,4,5,1,2,0,0,0,1
11,190,10,10,5,5,1,0,1,5,5,2,2,0,0,0,1
12,189,10,11,5,6,1,0,1,4,6,3,1,1,0,1,1
13,189,9,11,5,6,0,0,0,3,6,2,1,2,0,2,1
14,188,10,12,5,7,1,0,1,2,8,4,1,2,0,2,1
15,188,10,12,5,7,0,0,0,1,9,4,2,2,0,2,1
16,188,10,12,5,7,0,0,0,1,9,6,2,2,0,2,1
17,186,10,14,5,9,2,0,2,3,7,5,2,3,0,3,2
18,187,10,14,5,9,0,0,0,2,8,5,2,3,0,3,2
19,185,11,16,6,10,2,1,1,3,8,4,2,4,1,3,2
20,185,11,16,6,10,0,0,0,2,9,5,2,4,1,3,2
21,185,11,16,6,10,0,0,0,1,10,5,3,4,1,3,2
22,183,11,18,7,11,2,1,1,3,8,4,3,6,2,4,2
23,180,13,21,9,12,3,2,1,5,8,5,2,7,3,4,2
24,179,12,22,10,12,1,1,0,4,8,3,2,9,4,5,2
25,179,11,22,10,12,0,0,0,3,8,4,1,10,4,6,2
26,179,11,22,10,12,0,0,0,1,10,5,2,10,4,6,2
27,178,12,23,10,13,1,0,1,2,10,6,2,10,4,6,2
28,176,13,25,11,14,2,1,1,3,10,7,2,11,4,7,2
