
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
9,194,6,6,1,5,2,0,2,2,4,2,0,0,0,0,1
10,194,6,6,1,5,0,0,0,2,4,3,0,0,0,0,1
11,193,7,7,2,5,1,1,0,1,6,4,0,0,0,0,1
12,193,7,7,2,5,0,0,0,1,6,4,0,0,0,0,1
13,193,6,7,2,5,0,0,0,1,5,5,0,1,0,1,1
14,193,5,7,2,5,0,0,0,1,4,4,0,2,0,2,1
15,192,5,7,2,5,0,0,0,0,5,4,0,2,0,2,2
16,193,5,7,2,5,0,0,0,0,5,4,0,2,0,2,2
17,192,6,8,3,5,1,1,0,1,5,5,0,2,0,2,2
18,189,8,11,4,7,3,1,2,4,4,4,0,3,1,2,2
19,189,6,11,4,7,0,0,0,3,3,2,0,4,1,3,3
20,190,6,11,4,7,0,0,0,1,5,2,0,4,1,3,3
21,190,4,11,4,7,0,0,0,1,3,1,0,6,1,5,3
22,189,4,11,4,7,0,0,0,0,4,1,2,6,1,5,4
23,189,5,12,5,7,1,1,0,1,4,1,2,6,1,5,4
24,187,6,13,6,7,1,1,0,2,4,1,3,6,1,5,5
25,188,6,13,6,7,0,0,0,2,4,1,3,6,1,5,5
26,187,7,14,7,7,1,1,0,2,5,1,3,6,1,5,5
27,187,7,14,7,7,0,0,0,1,6,1,3,6,1,5,5
28,186,8,15,7,8,1,0,1,2,6,1,4,6,1,5,5
